time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,352.0,0.0,92.0,,0.0,124722.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,18.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,,,,,,,,,,,,,,,,,,1038.0,333.0469999999998,1.0,
100800.0,352.0,0.0,92.0,,0.0,124722.0,,,,,,,,,,,,,,,,,,1037.0,345.6699999999999,1.0,
100800.0,352.0,0.0,92.0,0.0,0.0,124722.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,352.0,0.0,92.0,0.0,0.0,124722.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,352.0,0.0,92.0,,0.0,124722.0,,,,,,,,,0.038811770645163585,1038.0,,,,,,,,,,,
100800.0,352.0,0.0,92.0,,0.0,124722.0,,,,,,,,,0.03987595577908521,1037.0,,,,,,,,,,,
117600.0,414.0,0.0,110.0,,0.0,148453.0,,,,,,,1037.0,452.1284222397537,,,934.186649999689,,,1.0,40.0,1.0,,,,,
117600.0,414.0,0.0,110.0,,0.0,148453.0,,,,,,,1038.0,451.37493623133105,,,924.0558399998149,,,1.0,42.0,0.0,,,,,
117600.0,414.0,0.0,110.0,,0.0,148453.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,38.0,49.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,13.0,49.0,,,,,,,,,,75.0,704.0,,,,,,,,5.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,40.0,49.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,41.0,49.0,,,,,,,,,,67.0,2275.0,,,,,,,,12.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,18.0,49.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,5.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,42.0,49.0,,,,,,,,,,57.0,2273.0,,,,,,,,12.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,1.0,49.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,15.0,49.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,17.0,49.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,14.0,49.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,37.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,16.0,49.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
117600.0,414.0,0.0,110.0,,0.0,148453.0,,,,,,,,,,,,,,,,,,1037.0,429.6889999999997,1.0,
117600.0,414.0,0.0,110.0,,0.0,148453.0,,,,,,,,,,,,,,,,,,1038.0,404.98899999999963,1.0,
117600.0,414.0,0.0,110.0,0.0,0.0,148453.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,414.0,0.0,110.0,0.0,0.0,148453.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,414.0,0.0,110.0,,0.0,148453.0,,,,,,,,,0.04182518835546571,1037.0,,,,,,,,,,,
117600.0,414.0,0.0,110.0,,0.0,148453.0,,,,,,,,,0.04041354276076197,1038.0,,,,,,,,,,,
134400.0,486.0,0.0,130.0,,0.0,166634.0,,,,,,,1037.0,453.8313220203299,,,946.1358599996395,,,1.0,40.0,1.0,,,,,
134400.0,486.0,0.0,130.0,,0.0,166634.0,,,,,,,1038.0,454.19948474373854,,,943.6256199997231,,,1.0,42.0,0.0,,,,,
134400.0,486.0,0.0,130.0,,0.0,166634.0,5.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,42.0,56.0,,,,,,,,,,57.0,2261.0,,,,,,,,12.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,37.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,7.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,15.0,56.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,40.0,56.0,,,,,,,,,,77.0,2289.0,,,,,,,,2.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,41.0,56.0,,,,,,,,,,67.0,2272.0,,,,,,,,12.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,39.0,56.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,38.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,17.0,56.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,18.0,56.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,13.0,56.0,,,,,,,,,,75.0,704.0,,,,,,,,5.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,16.0,56.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,1.0,56.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,14.0,56.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
134400.0,486.0,0.0,130.0,,0.0,166634.0,,,,,,,,,,,,,,,,,,1038.0,490.58099999999945,1.0,
134400.0,486.0,0.0,130.0,,0.0,166634.0,,,,,,,,,,,,,,,,,,1037.0,503.90599999999955,1.0,
134400.0,486.0,0.0,130.0,0.0,0.0,166634.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,486.0,0.0,130.0,0.0,0.0,166634.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,486.0,0.0,130.0,,0.0,166634.0,,,,,,,,,0.04270538095932456,1038.0,,,,,,,,,,,
134400.0,486.0,0.0,130.0,,0.0,166634.0,,,,,,,,,0.04323588006585491,1037.0,,,,,,,,,,,
151200.0,547.0,0.0,147.0,,0.0,190252.0,,,,,,,1037.0,455.58865791491314,,,958.8322099995744,,,2.0,15.0,1.0,,,,,
151200.0,547.0,0.0,147.0,,0.0,190252.0,,,,,,,1038.0,455.8742359409932,,,955.0752499996771,,,2.0,2.0,0.0,,,,,
151200.0,547.0,0.0,147.0,,0.0,190252.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,38.0,63.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,1.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,14.0,63.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,39.0,63.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,41.0,63.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,13.0,63.0,,,,,,,,,,75.0,697.0,,,,,,,,5.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,16.0,63.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,15.0,63.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,40.0,63.0,,,,,,,,,,81.0,2286.0,,,,,,,,0.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,17.0,63.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,42.0,63.0,,,,,,,,,,61.0,2247.0,,,,,,,,10.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,37.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,5.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,18.0,63.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,5.0,63.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,547.0,0.0,147.0,,0.0,190252.0,,,,,,,,,,,,,,,,,,1037.0,575.5359999999996,1.0,
151200.0,547.0,0.0,147.0,,0.0,190252.0,,,,,,,,,,,,,,,,,,1038.0,554.5539999999995,1.0,
151200.0,547.0,0.0,147.0,1.8255700000000086,0.0,190252.0,,,4.0,1038.0,0.0,1.8255700000000086,,,,,,,,,,,0.0,,,,
151200.0,547.0,0.0,147.0,6.55091999999987,0.0,190252.0,,,4.0,1037.0,0.0,6.55091999999987,,,,,,,,,,,1.0,,,,
151200.0,547.0,0.0,147.0,,0.0,190252.0,,,,,,,,,0.0454155478744661,1037.0,,,,,,,,,,,
151200.0,547.0,0.0,147.0,,0.0,190252.0,,,,,,,,,0.04406352830052427,1038.0,,,,,,,,,,,
168000.0,615.0,0.0,165.0,,0.0,210862.0,,,,,,,1037.0,457.3030359116408,,,972.4916999994789,,,2.0,17.0,1.0,,,,,
168000.0,615.0,0.0,165.0,,0.0,210862.0,,,,,,,1038.0,456.81147595557485,,,959.9005799996861,,,2.0,41.0,0.0,,,,,
168000.0,615.0,0.0,165.0,,0.0,210862.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,5.0,70.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,17.0,70.0,,,,,,,,,,75.0,616.0,,,,,,,,10.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,13.0,70.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,38.0,70.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,14.0,70.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,16.0,70.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,39.0,70.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,41.0,70.0,,,,,,,,,,71.0,2261.0,,,,,,,,10.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,18.0,70.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,37.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,15.0,70.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,40.0,70.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,6.0,70.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,42.0,70.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,615.0,0.0,165.0,,0.0,210862.0,,,,,,,,,,,,,,,,,,1037.0,651.6900000000003,1.0,
168000.0,615.0,0.0,165.0,,0.0,210862.0,,,,,,,,,,,,,,,,,,1038.0,620.0089999999998,1.0,
168000.0,615.0,0.0,165.0,7.742529999999833,0.0,210862.0,,,4.0,1038.0,0.0,7.742529999999833,,,,,,,,,,,0.0,,,,
168000.0,615.0,0.0,165.0,2.5534499999999927,0.0,210862.0,,,4.0,1037.0,2.0,17.03473999999986,,,,,,,,,,,1.0,,,,
168000.0,615.0,0.0,165.0,,0.0,210862.0,,,,,,,,,0.047491886652815146,1037.0,,,,,,,,,,,
168000.0,615.0,0.0,165.0,,0.0,210862.0,,,,,,,,,0.04565751568422306,1038.0,,,,,,,,,,,
184800.0,673.0,0.0,179.0,,0.0,234844.0,,,,,,,1038.0,457.29655670022845,,,962.064929999699,,,2.0,39.0,0.0,,,,,
184800.0,673.0,0.0,179.0,,0.0,234844.0,,,,,,,1037.0,458.16874767394,,,976.4111599994994,,,2.0,14.0,1.0,,,,,
184800.0,673.0,0.0,179.0,,0.0,234844.0,39.0,77.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,5.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,15.0,77.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,40.0,77.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,1.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,18.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,41.0,77.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,42.0,77.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,6.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,16.0,77.0,,,,,,,,,,85.0,667.0,,,,,,,,0.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,38.0,77.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,14.0,77.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,13.0,77.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,2.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,37.0,77.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,17.0,77.0,,,,,,,,,,75.0,610.0,,,,,,,,10.0
184800.0,673.0,0.0,179.0,,0.0,234844.0,,,,,,,,,,,,,,,,,,1038.0,673.0750000000003,1.0,
184800.0,673.0,0.0,179.0,,0.0,234844.0,,,,,,,,,,,,,,,,,,1037.0,709.5530000000006,1.0,
184800.0,673.0,0.0,179.0,1.0272500000000029,0.0,234844.0,,,4.0,1037.0,3.0,22.828430000001436,,,,,,,,,,,1.0,,,,
184800.0,673.0,0.0,179.0,10.75970999999974,0.0,234844.0,,,4.0,1038.0,0.0,10.75970999999974,,,,,,,,,,,0.0,,,,
184800.0,673.0,0.0,179.0,,0.0,234844.0,,,,,,,,,0.04712090808330364,1038.0,,,,,,,,,,,
184800.0,673.0,0.0,179.0,,0.0,234844.0,,,,,,,,,0.04896737365883375,1037.0,,,,,,,,,,,
201600.0,755.0,0.0,195.0,,0.0,259244.0,,,,,,,1037.0,459.2596360421255,,,984.934109999448,,,2.0,14.0,1.0,,,,,
201600.0,755.0,0.0,195.0,,0.0,259244.0,,,,,,,1038.0,457.6980873539881,,,963.3548999997204,,,2.0,40.0,0.0,,,,,
201600.0,755.0,0.0,195.0,,0.0,259244.0,38.0,84.0,,,,,,,,,,61.0,2251.0,,,,,,,,5.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,39.0,84.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,37.0,84.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,17.0,84.0,,,,,,,,,,75.0,577.0,,,,,,,,10.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,5.0,84.0,,,,,,,,,,75.0,2274.0,,,,,,,,8.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,42.0,84.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,41.0,84.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,1.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,14.0,84.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,40.0,84.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,15.0,84.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,16.0,84.0,,,,,,,,,,85.0,667.0,,,,,,,,0.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,18.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,13.0,84.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,755.0,0.0,195.0,,0.0,259244.0,,,,,,,,,,,,,,,,,,1038.0,733.616000000001,1.0,
201600.0,755.0,0.0,195.0,,0.0,259244.0,,,,,,,,,,,,,,,,,,1037.0,766.6100000000015,1.0,
201600.0,755.0,0.0,195.0,0.3463299999999995,0.0,259244.0,,,4.0,1037.0,4.0,29.53784000000326,,,,,,,,,,,1.0,,,,
201600.0,755.0,0.0,195.0,1.9488400000000095,0.0,259244.0,,,4.0,1038.0,1.0,13.500999999999657,,,,,,,,,,,0.0,,,,
201600.0,755.0,0.0,195.0,,0.0,259244.0,,,,,,,,,0.050280733463800256,1037.0,,,,,,,,,,,
201600.0,755.0,0.0,195.0,,0.0,259244.0,,,,,,,,,0.04915722409876563,1038.0,,,,,,,,,,,
218400.0,815.0,0.0,209.0,,0.0,271274.0,,,,,,,1037.0,460.76646086520384,,,996.5537399993784,,,2.0,38.0,1.0,,,,,
218400.0,815.0,0.0,209.0,,0.0,271274.0,,,,,,,1038.0,458.85091785268094,,,971.83858999967,,,2.0,38.0,0.0,,,,,
218400.0,815.0,0.0,209.0,,0.0,271274.0,41.0,91.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,17.0,91.0,,,,,,,,,,75.0,562.0,,,,,,,,10.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,15.0,91.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,14.0,91.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,40.0,91.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,37.0,91.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,6.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,2.0,91.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,16.0,91.0,,,,,,,,,,85.0,661.0,,,,,,,,0.0
218400.0,815.0,0.0,209.0,,0.0,271274.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
