time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,321.0,0.0,92.0,,0.0,88096.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,18.0,42.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,,,,,,,,,,,,,,,,,,1036.0,310.51800000000003,1.0,
100800.0,321.0,0.0,92.0,,0.0,88096.0,,,,,,,,,,,,,,,,,,1035.0,318.396,1.0,
100800.0,321.0,0.0,92.0,0.0,0.0,88096.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,321.0,0.0,92.0,0.0,0.0,88096.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,321.0,0.0,92.0,,0.0,88096.0,,,,,,,,,0.5321879419295855,1035.0,,,,,,,,,,,
100800.0,321.0,0.0,92.0,,0.0,88096.0,,,,,,,,,0.482729468219395,1036.0,,,,,,,,,,,
117600.0,377.0,0.0,107.0,,0.0,109973.0,,,,,,,1035.0,456.79624182446133,,,805.1138099995765,,,1.0,39.0,1.0,,,,,
117600.0,377.0,0.0,107.0,,0.0,109973.0,,,,,,,1036.0,453.8123794932424,,,787.0243099996571,,,1.0,37.0,0.0,,,,,
117600.0,377.0,0.0,107.0,,0.0,109973.0,16.0,49.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,38.0,49.0,,,,,,,,,,57.0,2304.0,,,,,,,,7.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,41.0,49.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,13.0,49.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,15.0,49.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,37.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,17.0,49.0,,,,,,,,,,75.0,719.0,,,,,,,,10.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,6.0,49.0,,,,,,,,,,64.0,2303.0,,,,,,,,9.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,39.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,1.0,49.0,,,,,,,,,,74.0,2304.0,,,,,,,,4.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,42.0,49.0,,,,,,,,,,57.0,2294.0,,,,,,,,12.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,4.0,49.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,40.0,49.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,18.0,49.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,14.0,49.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,377.0,0.0,107.0,,0.0,109973.0,,,,,,,,,,,,,,,,,,1035.0,362.869,1.0,
117600.0,377.0,0.0,107.0,,0.0,109973.0,,,,,,,,,,,,,,,,,,1036.0,363.6229999999997,1.0,
117600.0,377.0,0.0,107.0,0.0,0.0,109973.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,377.0,0.0,107.0,0.0,0.0,109973.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,377.0,0.0,107.0,,0.0,109973.0,,,,,,,,,0.532190972653573,1036.0,,,,,,,,,,,
117600.0,377.0,0.0,107.0,,0.0,109973.0,,,,,,,,,0.9489944117850695,1035.0,,,,,,,,,,,
134400.0,419.0,0.0,118.0,,0.0,131931.0,,,,,,,1036.0,453.89699368297187,,,785.0364199997142,,,1.0,40.0,0.0,,,,,
134400.0,419.0,0.0,118.0,,0.0,131931.0,,,,,,,1035.0,457.26445735307584,,,804.7814399996429,,,1.0,42.0,1.0,,,,,
134400.0,419.0,0.0,118.0,,0.0,131931.0,13.0,56.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,16.0,56.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,42.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,12.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,6.0,56.0,,,,,,,,,,64.0,2303.0,,,,,,,,9.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,4.0,56.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,39.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,38.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,37.0,56.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,41.0,56.0,,,,,,,,,,67.0,2282.0,,,,,,,,12.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,14.0,56.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,15.0,56.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,40.0,56.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,17.0,56.0,,,,,,,,,,75.0,719.0,,,,,,,,10.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,18.0,56.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,1.0,56.0,,,,,,,,,,74.0,2304.0,,,,,,,,4.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,419.0,0.0,118.0,,0.0,131931.0,,,,,,,,,,,,,,,,,,1035.0,396.90299999999985,1.0,
134400.0,419.0,0.0,118.0,,0.0,131931.0,,,,,,,,,,,,,,,,,,1036.0,406.50999999999954,1.0,
134400.0,419.0,0.0,118.0,0.0,0.0,131931.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,419.0,0.0,118.0,0.0,0.0,131931.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,419.0,0.0,118.0,,0.0,131931.0,,,,,,,,,0.6462429424193752,1036.0,,,,,,,,,,,
134400.0,419.0,0.0,118.0,,0.0,131931.0,,,,,,,,,1.1470968485869462,1035.0,,,,,,,,,,,
151200.0,455.0,0.0,130.0,,0.0,149609.0,,,,,,,1036.0,454.21057075820016,,,784.843119999754,,,2.0,38.0,0.0,,,,,
151200.0,455.0,0.0,130.0,,0.0,149609.0,,,,,,,1035.0,458.1358435045639,,,808.5801599996514,,,2.0,38.0,1.0,,,,,
151200.0,455.0,0.0,130.0,,0.0,149609.0,39.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,38.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,18.0,63.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,15.0,63.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,2.0,63.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,41.0,63.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,16.0,63.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,42.0,63.0,,,,,,,,,,61.0,2286.0,,,,,,,,10.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,13.0,63.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,4.0,63.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,17.0,63.0,,,,,,,,,,75.0,719.0,,,,,,,,10.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,14.0,63.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,40.0,63.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,1.0,63.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,6.0,63.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,37.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,5.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,455.0,0.0,130.0,,0.0,149609.0,,,,,,,,,,,,,,,,,,1036.0,436.3709999999996,1.0,
151200.0,455.0,0.0,130.0,,0.0,149609.0,,,,,,,,,,,,,,,,,,1035.0,442.83199999999977,1.0,
151200.0,455.0,0.0,130.0,3.0406599999999777,0.0,149609.0,,,4.0,1035.0,0.0,3.0406599999999777,,,,,,,,,,,1.0,,,,
151200.0,455.0,0.0,130.0,0.14088,0.0,149609.0,,,4.0,1036.0,0.0,0.14088,,,,,,,,,,,0.0,,,,
151200.0,455.0,0.0,130.0,,0.0,149609.0,,,,,,,,,1.8234593819256457,1035.0,,,,,,,,,,,
151200.0,455.0,0.0,130.0,,0.0,149609.0,,,,,,,,,1.1470948857003826,1036.0,,,,,,,,,,,
168000.0,499.0,0.0,142.0,,0.0,166845.0,,,,,,,1035.0,458.7396101151348,,,811.1914299996602,,,2.0,17.0,1.0,,,,,
168000.0,499.0,0.0,142.0,,0.0,166845.0,,,,,,,1036.0,455.1924079705294,,,790.8424799997224,,,2.0,18.0,0.0,,,,,
168000.0,499.0,0.0,142.0,,0.0,166845.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,18.0,70.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,2.0,70.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,15.0,70.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,1.0,70.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,41.0,70.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,38.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,17.0,70.0,,,,,,,,,,75.0,719.0,,,,,,,,10.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,14.0,70.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,42.0,70.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,16.0,70.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,37.0,70.0,,,,,,,,,,71.0,2296.0,,,,,,,,5.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,40.0,70.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,6.0,70.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,39.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,13.0,70.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,499.0,0.0,142.0,,0.0,166845.0,,,,,,,,,,,,,,,,,,1036.0,488.1369999999995,1.0,
168000.0,499.0,0.0,142.0,,0.0,166845.0,,,,,,,,,,,,,,,,,,1035.0,481.45499999999976,1.0,
168000.0,499.0,0.0,142.0,5.447359999999904,0.0,166845.0,,,4.0,1036.0,0.0,5.447359999999904,,,,,,,,,,,0.0,,,,
168000.0,499.0,0.0,142.0,0.46959999999999924,0.0,166845.0,,,4.0,1035.0,1.0,6.56265999999987,,,,,,,,,,,1.0,,,,
168000.0,499.0,0.0,142.0,,0.0,166845.0,,,,,,,,,1.9961449914490308,1035.0,,,,,,,,,,,
168000.0,499.0,0.0,142.0,,0.0,166845.0,,,,,,,,,1.5180209641770468,1036.0,,,,,,,,,,,
184800.0,565.0,0.0,159.0,,0.0,182786.0,,,,,,,1036.0,457.50486299464205,,,806.4566799996132,,,2.0,14.0,0.0,,,,,
184800.0,565.0,0.0,159.0,,0.0,182786.0,,,,,,,1035.0,459.55262331496476,,,815.1466699996597,,,2.0,16.0,1.0,,,,,
184800.0,565.0,0.0,159.0,,0.0,182786.0,14.0,77.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,6.0,77.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,17.0,77.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,13.0,77.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,41.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,16.0,77.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,15.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,18.0,77.0,,,,,,,,,,65.0,631.0,,,,,,,,10.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,1.0,77.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,40.0,77.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,2.0,77.0,,,,,,,,,,65.0,2295.0,,,,,,,,3.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,39.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,42.0,77.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,37.0,77.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,38.0,77.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,5.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
184800.0,565.0,0.0,159.0,,0.0,182786.0,,,,,,,,,,,,,,,,,,1035.0,539.2529999999998,1.0,
184800.0,565.0,0.0,159.0,,0.0,182786.0,,,,,,,,,,,,,,,,,,1036.0,554.2679999999997,1.0,
184800.0,565.0,0.0,159.0,8.429319999999812,0.0,182786.0,,,4.0,1036.0,1.0,17.979810000000118,,,,,,,,,,,0.0,,,,
184800.0,565.0,0.0,159.0,4.6431699999999285,0.0,182786.0,,,4.0,1035.0,1.0,10.736229999999741,,,,,,,,,,,1.0,,,,
184800.0,565.0,0.0,159.0,,0.0,182786.0,,,,,,,,,1.9962184641459337,1036.0,,,,,,,,,,,
184800.0,565.0,0.0,159.0,,0.0,182786.0,,,,,,,,,3.650501559135011,1035.0,,,,,,,,,,,
201600.0,622.0,0.0,177.0,,0.0,196783.0,,,,,,,1035.0,460.8933245477802,,,824.7893099995952,,,2.0,40.0,1.0,,,,,
201600.0,622.0,0.0,177.0,,0.0,196783.0,,,,,,,1036.0,458.4703133119456,,,812.5757599995794,,,2.0,1.0,0.0,,,,,
201600.0,622.0,0.0,177.0,,0.0,196783.0,15.0,84.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,6.0,84.0,,,,,,,,,,65.0,2294.0,,,,,,,,8.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,38.0,84.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,1.0,84.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,16.0,84.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,40.0,84.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,14.0,84.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,37.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,42.0,84.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,39.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,17.0,84.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,13.0,84.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,2.0,84.0,,,,,,,,,,65.0,2280.0,,,,,,,,3.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,18.0,84.0,,,,,,,,,,65.0,631.0,,,,,,,,10.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,41.0,84.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
201600.0,622.0,0.0,177.0,,0.0,196783.0,,,,,,,,,,,,,,,,,,1036.0,598.4419999999998,1.0,
201600.0,622.0,0.0,177.0,,0.0,196783.0,,,,,,,,,,,,,,,,,,1035.0,597.298,1.0,
201600.0,622.0,0.0,177.0,0.8570200000000017,0.0,196783.0,,,4.0,1035.0,3.0,19.259470000000466,,,,,,,,,,,1.0,,,,
201600.0,622.0,0.0,177.0,4.144219999999944,0.0,196783.0,,,4.0,1036.0,2.0,23.386080000001588,,,,,,,,,,,0.0,,,,
201600.0,622.0,0.0,177.0,,0.0,196783.0,,,,,,,,,4.997412801262354,1035.0,,,,,,,,,,,
201600.0,622.0,0.0,177.0,,0.0,196783.0,,,,,,,,,3.3616002600146775,1036.0,,,,,,,,,,,
218400.0,679.0,0.0,196.0,,0.0,205172.0,,,,,,,1036.0,459.7351515570916,,,821.3924999995178,,,2.0,39.0,0.0,,,,,
218400.0,679.0,0.0,196.0,,0.0,205172.0,,,,,,,1035.0,461.7677248468242,,,830.8354099995529,,,2.0,40.0,1.0,,,,,
218400.0,679.0,0.0,196.0,,0.0,205172.0,14.0,91.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,5.0,91.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,17.0,91.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,2.0,91.0,,,,,,,,,,65.0,2278.0,,,,,,,,3.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,39.0,91.0,,,,,,,,,,71.0,2263.0,,,,,,,,0.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,42.0,91.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,41.0,91.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,1.0,91.0,,,,,,,,,,75.0,2290.0,,,,,,,,3.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,40.0,91.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
218400.0,679.0,0.0,196.0,,0.0,205172.0,6.0,91.0,,,,,,,,,,65.0,2294.0,,,,,,,,8.0
