time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
201600.0,840.0,0.0,210.0,,0.0,325586.0,37.0,84.0,,,,,,,,,,95.0,2287.0,,,,,,,,5.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,15.0,84.0,,,,,,,,,,84.0,674.0,,,,,,,,3.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,19.0,84.0,,,,,,,,,,100.0,687.0,,,,,,,,10.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,8.0,84.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,30.0,84.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,26.0,84.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,5.0,84.0,,,,,,,,,,70.0,2314.0,,,,,,,,5.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,39.0,84.0,,,,,,,,,,69.0,2304.0,,,,,,,,3.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,41.0,84.0,,,,,,,,,,85.0,2292.0,,,,,,,,7.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,3.0,84.0,,,,,,,,,,68.0,2313.0,,,,,,,,1.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,35.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,38.0,84.0,,,,,,,,,,67.0,2276.0,,,,,,,,5.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,18.0,84.0,,,,,,,,,,86.0,677.0,,,,,,,,7.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,24.0,84.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
201600.0,840.0,0.0,210.0,,0.0,325586.0,,,,,,,,,,,,,,,,,,1009.0,791.5049999999994,1.0,
201600.0,840.0,0.0,210.0,,0.0,325586.0,,,,,,,,,,,,,,,,,,1010.0,800.1240000000001,1.0,
201600.0,840.0,0.0,210.0,0.3932899999999994,0.0,325586.0,,,4.0,1009.0,5.0,31.246010000003725,,,,,,,,,,,1.0,,,,
201600.0,840.0,0.0,210.0,4.472939999999934,0.0,325586.0,,,4.0,1010.0,2.0,24.078740000001776,,,,,,,,,,,0.0,,,,
201600.0,840.0,0.0,210.0,,0.0,325586.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
201600.0,840.0,0.0,210.0,,0.0,325586.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
218400.0,907.0,0.0,226.0,,0.0,348877.0,,,,,,,1010.0,464.5698968780689,,,844.9322799995423,,,2.0,45.0,0.0,,,,,
218400.0,907.0,0.0,226.0,,0.0,348877.0,,,,,,,1009.0,464.4963464631615,,,843.7380699995624,,,2.0,14.0,1.0,,,,,
218400.0,907.0,0.0,226.0,,0.0,348877.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,23.0,91.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,10.0,91.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,19.0,91.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,40.0,91.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,37.0,91.0,,,,,,,,,,95.0,2287.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,39.0,91.0,,,,,,,,,,69.0,2304.0,,,,,,,,3.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,24.0,91.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,48.0,91.0,,,,,,,,,,74.0,2309.0,,,,,,,,7.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,12.0,91.0,,,,,,,,,,83.0,2313.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,1.0,91.0,,,,,,,,,,76.0,2317.0,,,,,,,,3.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,16.0,91.0,,,,,,,,,,64.0,701.0,,,,,,,,3.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,22.0,91.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,41.0,91.0,,,,,,,,,,85.0,2289.0,,,,,,,,7.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,44.0,91.0,,,,,,,,,,92.0,2271.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,21.0,91.0,,,,,,,,,,100.0,663.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,43.0,91.0,,,,,,,,,,81.0,2278.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,2.0,91.0,,,,,,,,,,97.0,2314.0,,,,,,,,3.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,46.0,91.0,,,,,,,,,,74.0,2275.0,,,,,,,,3.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,5.0,91.0,,,,,,,,,,70.0,2314.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,47.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,7.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,7.0,91.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,17.0,91.0,,,,,,,,,,69.0,660.0,,,,,,,,7.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,4.0,91.0,,,,,,,,,,71.0,2299.0,,,,,,,,1.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,20.0,91.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,13.0,91.0,,,,,,,,,,98.0,683.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,11.0,91.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,3.0,91.0,,,,,,,,,,68.0,2313.0,,,,,,,,1.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,42.0,91.0,,,,,,,,,,77.0,2291.0,,,,,,,,7.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,38.0,91.0,,,,,,,,,,67.0,2276.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,18.0,91.0,,,,,,,,,,86.0,670.0,,,,,,,,7.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,6.0,91.0,,,,,,,,,,92.0,2310.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,45.0,91.0,,,,,,,,,,94.0,2284.0,,,,,,,,3.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,9.0,91.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,8.0,91.0,,,,,,,,,,100.0,2303.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,14.0,91.0,,,,,,,,,,61.0,697.0,,,,,,,,5.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,15.0,91.0,,,,,,,,,,84.0,674.0,,,,,,,,3.0
218400.0,907.0,0.0,226.0,,0.0,348877.0,,,,,,,,,,,,,,,,,,1010.0,862.0430000000001,1.0,
218400.0,907.0,0.0,226.0,,0.0,348877.0,,,,,,,,,,,,,,,,,,1009.0,856.673999999999,1.0,
218400.0,907.0,0.0,226.0,2.3714799999999983,0.0,348877.0,,,4.0,1009.0,6.0,39.55206000000598,,,,,,,,,,,1.0,,,,
218400.0,907.0,0.0,226.0,9.18067999999979,0.0,348877.0,,,4.0,1010.0,3.0,38.80657000000578,,,,,,,,,,,0.0,,,,
218400.0,907.0,0.0,226.0,,0.0,348877.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
218400.0,907.0,0.0,226.0,,0.0,348877.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
235200.0,994.0,0.0,246.0,,0.0,377008.0,,,,,,,1009.0,466.39878345139334,,,856.9471999994797,,,3.0,13.0,1.0,,,,,
235200.0,994.0,0.0,246.0,,0.0,377008.0,,,,,,,1010.0,465.15647918195253,,,845.4380299996012,,,2.0,10.0,0.0,,,,,
235200.0,994.0,0.0,246.0,,0.0,377008.0,5.0,98.0,,,,,,,,,,79.0,2314.0,,,,,,,,6.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,8.0,98.0,,,,,,,,,,100.0,2303.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,1.0,98.0,,,,,,,,,,92.0,2314.0,,,,,,,,4.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,21.0,98.0,,,,,,,,,,100.0,660.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,11.0,98.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,20.0,98.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,45.0,98.0,,,,,,,,,,73.0,2284.0,,,,,,,,2.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,10.0,98.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,3.0,98.0,,,,,,,,,,68.0,2313.0,,,,,,,,2.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,37.0,98.0,,,,,,,,,,74.0,2287.0,,,,,,,,4.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,44.0,98.0,,,,,,,,,,80.0,2267.0,,,,,,,,4.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,47.0,98.0,,,,,,,,,,87.0,2288.0,,,,,,,,6.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,23.0,98.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,42.0,98.0,,,,,,,,,,84.0,2291.0,,,,,,,,6.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,14.0,98.0,,,,,,,,,,87.0,697.0,,,,,,,,5.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,38.0,98.0,,,,,,,,,,67.0,2273.0,,,,,,,,4.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,2.0,98.0,,,,,,,,,,60.0,2314.0,,,,,,,,4.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,43.0,98.0,,,,,,,,,,78.0,2278.0,,,,,,,,4.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,13.0,98.0,,,,,,,,,,92.0,673.0,,,,,,,,5.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,41.0,98.0,,,,,,,,,,90.0,2289.0,,,,,,,,6.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,12.0,98.0,,,,,,,,,,86.0,2310.0,,,,,,,,6.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,4.0,98.0,,,,,,,,,,76.0,2299.0,,,,,,,,2.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,17.0,98.0,,,,,,,,,,66.0,656.0,,,,,,,,7.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,7.0,98.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,24.0,98.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,6.0,98.0,,,,,,,,,,77.0,2310.0,,,,,,,,6.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,40.0,98.0,,,,,,,,,,100.0,2294.0,,,,,,,,2.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,19.0,98.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,9.0,98.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,16.0,98.0,,,,,,,,,,93.0,701.0,,,,,,,,3.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,18.0,98.0,,,,,,,,,,76.0,656.0,,,,,,,,7.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,39.0,98.0,,,,,,,,,,100.0,2304.0,,,,,,,,2.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,48.0,98.0,,,,,,,,,,64.0,2309.0,,,,,,,,6.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,46.0,98.0,,,,,,,,,,100.0,2275.0,,,,,,,,2.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,15.0,98.0,,,,,,,,,,96.0,674.0,,,,,,,,3.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,22.0,98.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
235200.0,994.0,0.0,246.0,,0.0,377008.0,,,,,,,,,,,,,,,,,,1010.0,917.1630000000002,1.0,
235200.0,994.0,0.0,246.0,,0.0,377008.0,,,,,,,,,,,,,,,,,,1009.0,979.0039999999991,1.0,
235200.0,994.0,0.0,246.0,0.0,0.0,377008.0,,,4.0,1009.0,8.0,49.977180000008815,,,,,,,,,,,1.0,,,,
235200.0,994.0,0.0,246.0,2.447789999999996,0.0,377008.0,,,4.0,1010.0,4.0,42.2111700000067,,,,,,,,,,,0.0,,,,
235200.0,994.0,0.0,246.0,,0.0,377008.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
235200.0,994.0,0.0,246.0,,0.0,377008.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
252000.0,1045.0,0.0,260.0,,0.0,408452.0,,,,,,,1010.0,466.2339282409014,,,851.8810399995782,,,2.0,5.0,0.0,,,,,
252000.0,1045.0,0.0,260.0,,0.0,408452.0,,,,,,,1009.0,469.68208479202434,,,879.5772499993762,,,3.0,35.0,1.0,,,,,
252000.0,1045.0,0.0,260.0,,0.0,408452.0,21.0,105.0,,,,,,,,,,100.0,660.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,1.0,105.0,,,,,,,,,,92.0,2314.0,,,,,,,,4.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,5.0,105.0,,,,,,,,,,79.0,2314.0,,,,,,,,6.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,25.0,105.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,30.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,35.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,26.0,105.0,,,,,,,,,,96.0,188.0,,,,,,,,7.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,19.0,105.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,38.0,105.0,,,,,,,,,,67.0,2270.0,,,,,,,,4.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,27.0,105.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,4.0,105.0,,,,,,,,,,76.0,2299.0,,,,,,,,2.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,22.0,105.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,48.0,105.0,,,,,,,,,,64.0,2306.0,,,,,,,,6.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,24.0,105.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,40.0,105.0,,,,,,,,,,100.0,2294.0,,,,,,,,2.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,23.0,105.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,32.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,47.0,105.0,,,,,,,,,,87.0,2288.0,,,,,,,,6.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,14.0,105.0,,,,,,,,,,87.0,691.0,,,,,,,,5.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,42.0,105.0,,,,,,,,,,84.0,2291.0,,,,,,,,6.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,37.0,105.0,,,,,,,,,,74.0,2283.0,,,,,,,,4.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,7.0,105.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,17.0,105.0,,,,,,,,,,66.0,656.0,,,,,,,,7.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,10.0,105.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,18.0,105.0,,,,,,,,,,76.0,656.0,,,,,,,,7.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,12.0,105.0,,,,,,,,,,86.0,2310.0,,,,,,,,6.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,13.0,105.0,,,,,,,,,,92.0,673.0,,,,,,,,5.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,31.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,34.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,45.0,105.0,,,,,,,,,,73.0,2284.0,,,,,,,,2.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,28.0,105.0,,,,,,,,,,99.0,184.0,,,,,,,,5.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,6.0,105.0,,,,,,,,,,77.0,2310.0,,,,,,,,6.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,9.0,105.0,,,,,,,,,,100.0,2295.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,29.0,105.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,43.0,105.0,,,,,,,,,,78.0,2272.0,,,,,,,,4.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,20.0,105.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,39.0,105.0,,,,,,,,,,100.0,2304.0,,,,,,,,2.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,8.0,105.0,,,,,,,,,,100.0,2303.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,44.0,105.0,,,,,,,,,,80.0,2267.0,,,,,,,,4.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,16.0,105.0,,,,,,,,,,93.0,701.0,,,,,,,,3.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,36.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,46.0,105.0,,,,,,,,,,100.0,2275.0,,,,,,,,2.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,33.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,41.0,105.0,,,,,,,,,,90.0,2285.0,,,,,,,,6.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,15.0,105.0,,,,,,,,,,96.0,674.0,,,,,,,,3.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,11.0,105.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,2.0,105.0,,,,,,,,,,60.0,2314.0,,,,,,,,4.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,3.0,105.0,,,,,,,,,,68.0,2313.0,,,,,,,,2.0
252000.0,1045.0,0.0,260.0,,0.0,408452.0,,,,,,,,,,,,,,,,,,1010.0,984.8279999999999,1.0,
252000.0,1045.0,0.0,260.0,,0.0,408452.0,,,,,,,,,,,,,,,,,,1009.0,1023.8409999999988,1.0,
252000.0,1045.0,0.0,260.0,0.0,0.0,408452.0,,,4.0,1009.0,8.0,49.977180000008815,,,,,,,,,,,1.0,,,,
252000.0,1045.0,0.0,260.0,8.693469999999804,0.0,408452.0,,,4.0,1010.0,4.0,48.4568500000084,,,,,,,,,,,0.0,,,,
252000.0,1045.0,0.0,260.0,,0.0,408452.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
252000.0,1045.0,0.0,260.0,,0.0,408452.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
268800.0,1125.0,0.0,279.0,,0.0,445088.0,,,,,,,1010.0,467.7630151700112,,,860.9010399995507,,,2.0,48.0,0.0,,,,,
268800.0,1125.0,0.0,279.0,,0.0,445088.0,,,,,,,1009.0,471.113964709847,,,884.6073399994486,,,3.0,25.0,1.0,,,,,
268800.0,1125.0,0.0,279.0,,0.0,445088.0,19.0,112.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,29.0,112.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,45.0,112.0,,,,,,,,,,73.0,2284.0,,,,,,,,2.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,38.0,112.0,,,,,,,,,,67.0,2270.0,,,,,,,,4.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,43.0,112.0,,,,,,,,,,78.0,2267.0,,,,,,,,4.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,7.0,112.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,33.0,112.0,,,,,,,,,,100.0,184.0,,,,,,,,10.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,28.0,112.0,,,,,,,,,,99.0,184.0,,,,,,,,5.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,9.0,112.0,,,,,,,,,,100.0,2295.0,,,,,,,,10.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,13.0,112.0,,,,,,,,,,92.0,673.0,,,,,,,,5.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,47.0,112.0,,,,,,,,,,87.0,2288.0,,,,,,,,6.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,22.0,112.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,17.0,112.0,,,,,,,,,,66.0,656.0,,,,,,,,7.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,40.0,112.0,,,,,,,,,,100.0,2294.0,,,,,,,,2.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,30.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,39.0,112.0,,,,,,,,,,100.0,2304.0,,,,,,,,2.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,23.0,112.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,11.0,112.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,25.0,112.0,,,,,,,,,,82.0,185.0,,,,,,,,7.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,21.0,112.0,,,,,,,,,,100.0,660.0,,,,,,,,10.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,18.0,112.0,,,,,,,,,,76.0,656.0,,,,,,,,7.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,12.0,112.0,,,,,,,,,,86.0,2305.0,,,,,,,,6.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,6.0,112.0,,,,,,,,,,77.0,2310.0,,,,,,,,6.0
268800.0,1125.0,0.0,279.0,,0.0,445088.0,35.0,112.0,,,,,,,,,,100.0,190.0,,,,,,,,10.0
