time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1903.0,0.0,281.0,,0.0,476145.0,25.0,119.0,,,,,,,,,,72.0,173.0,,,,,,,,7.0
285600.0,1903.0,0.0,281.0,,0.0,476145.0,37.0,119.0,,,,,,,,,,86.0,1634.0,,,,,,,,4.0
285600.0,1903.0,0.0,281.0,,0.0,476145.0,13.0,119.0,,,,,,,,,,83.0,533.0,,,,,,,,5.0
285600.0,1903.0,0.0,281.0,,0.0,476145.0,,,,,,,,,,,,,,,,,,1034.0,1064.0110000000022,1.0,
285600.0,1903.0,0.0,281.0,,0.0,476145.0,,,,,,,,,,,,,,,,,,1033.0,1140.4640000000136,1.0,
285600.0,1903.0,0.0,281.0,0.0,0.0,476145.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
285600.0,1903.0,0.0,281.0,9.943779999999766,0.0,476145.0,,,4.0,1034.0,3.0,44.22458000000725,,,,,,,,,,,0.0,,,,
285600.0,1903.0,0.0,281.0,,0.0,476145.0,,,,,,,,,0.04184594818090123,1034.0,,,,,,,,,,,
285600.0,1903.0,0.0,281.0,,0.0,476145.0,,,,,,,,,0.04428919398579545,1033.0,,,,,,,,,,,
302400.0,2015.0,0.0,300.0,,0.0,506070.0,,,,,,,1033.0,466.808514025715,,,1013.8994899996942,,,3.0,25.0,1.0,,,,,
302400.0,2015.0,0.0,300.0,,0.0,506070.0,,,,,,,1034.0,460.94564372424355,,,972.0374299998542,,,2.0,37.0,0.0,,,,,
302400.0,2015.0,0.0,300.0,,0.0,506070.0,13.0,126.0,,,,,,,,,,84.0,519.0,,,,,,,,5.0
302400.0,2015.0,0.0,300.0,,0.0,506070.0,25.0,126.0,,,,,,,,,,75.0,125.0,,,,,,,,7.0
302400.0,2015.0,0.0,300.0,,0.0,506070.0,1.0,126.0,,,,,,,,,,62.0,2026.0,,,,,,,,5.0
302400.0,2015.0,0.0,300.0,,0.0,506070.0,37.0,126.0,,,,,,,,,,78.0,1592.0,,,,,,,,5.0
302400.0,2015.0,0.0,300.0,,0.0,506070.0,,,,,,,,,,,,,,,,,,1033.0,1214.668000000014,1.0,
302400.0,2015.0,0.0,300.0,,0.0,506070.0,,,,,,,,,,,,,,,,,,1034.0,1142.1280000000006,1.0,
302400.0,2015.0,0.0,300.0,2.1660300000000046,0.0,506070.0,,,4.0,1034.0,4.0,48.0929100000083,,,,,,,,,,,0.0,,,,
302400.0,2015.0,0.0,300.0,0.0,0.0,506070.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
302400.0,2015.0,0.0,300.0,,0.0,506070.0,,,,,,,,,0.0455764256528321,1033.0,,,,,,,,,,,
302400.0,2015.0,0.0,300.0,,0.0,506070.0,,,,,,,,,0.044139113401982025,1034.0,,,,,,,,,,,
319200.0,2081.0,0.0,311.0,,0.0,546094.0,,,,,,,1033.0,467.2804869775878,,,1009.0774599998748,,,3.0,25.0,1.0,,,,,
319200.0,2081.0,0.0,311.0,,0.0,546094.0,,,,,,,1034.0,461.42920966204935,,,973.3973399998849,,,2.0,37.0,0.0,,,,,
319200.0,2081.0,0.0,311.0,,0.0,546094.0,13.0,133.0,,,,,,,,,,84.0,519.0,,,,,,,,5.0
319200.0,2081.0,0.0,311.0,,0.0,546094.0,37.0,133.0,,,,,,,,,,78.0,1536.0,,,,,,,,5.0
319200.0,2081.0,0.0,311.0,,0.0,546094.0,25.0,133.0,,,,,,,,,,75.0,115.0,,,,,,,,7.0
319200.0,2081.0,0.0,311.0,,0.0,546094.0,1.0,133.0,,,,,,,,,,62.0,2026.0,,,,,,,,5.0
319200.0,2081.0,0.0,311.0,,0.0,546094.0,,,,,,,,,,,,,,,,,,1033.0,1228.9940000000142,1.0,
319200.0,2081.0,0.0,311.0,,0.0,546094.0,,,,,,,,,,,,,,,,,,1034.0,1199.6789999999987,1.0,
319200.0,2081.0,0.0,311.0,5.218429999999911,0.0,546094.0,,,4.0,1034.0,4.0,51.14531000000913,,,,,,,,,,,0.0,,,,
319200.0,2081.0,0.0,311.0,0.0,0.0,546094.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
319200.0,2081.0,0.0,311.0,,0.0,546094.0,,,,,,,,,0.04728453074471878,1034.0,,,,,,,,,,,
319200.0,2081.0,0.0,311.0,,0.0,546094.0,,,,,,,,,0.046083286508325105,1033.0,,,,,,,,,,,
336000.0,3541.0,0.0,329.0,,0.0,580384.0,,,,,,,1033.0,468.1310960385932,,,1011.2330799999486,,,3.0,25.0,1.0,,,,,
336000.0,3541.0,0.0,329.0,,0.0,580384.0,,,,,,,1034.0,462.06572697238636,,,975.9714999999089,,,2.0,37.0,0.0,,,,,
336000.0,3541.0,0.0,329.0,,0.0,580384.0,13.0,140.0,,,,,,,,,,84.0,519.0,,,,,,,,5.0
336000.0,3541.0,0.0,329.0,,0.0,580384.0,37.0,140.0,,,,,,,,,,78.0,167.0,,,,,,,,5.0
336000.0,3541.0,0.0,329.0,,0.0,580384.0,25.0,140.0,,,,,,,,,,75.0,24.0,,,,,,,,7.0
336000.0,3541.0,0.0,329.0,,0.0,580384.0,1.0,140.0,,,,,,,,,,62.0,2026.0,,,,,,,,5.0
336000.0,3541.0,0.0,329.0,,0.0,580384.0,,,,,,,,,,,,,,,,,,1033.0,1285.58300000001,1.0,
336000.0,3541.0,0.0,329.0,,0.0,580384.0,,,,,,,,,,,,,,,,,,1034.0,1276.1319999998918,1.0,
336000.0,3541.0,0.0,329.0,9.110239999999791,0.0,580384.0,,,4.0,1034.0,4.0,55.03712000001019,,,,,,,,,,,0.0,,,,
336000.0,3541.0,0.0,329.0,0.0,0.0,580384.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
336000.0,3541.0,0.0,329.0,,0.0,580384.0,,,,,,,,,0.04693593540751433,1033.0,,,,,,,,,,,
336000.0,3541.0,0.0,329.0,,0.0,580384.0,,,,,,,,,0.051052678763815404,1034.0,,,,,,,,,,,
352800.0,3801.0,0.0,346.0,,0.0,607987.0,,,,,,,1034.0,463.65016574636525,,,988.269149999823,,,2.0,13.0,0.0,,,,,
352800.0,3801.0,0.0,346.0,,0.0,607987.0,,,,,,,1033.0,469.74373063423076,,,1021.1463699999407,,,3.0,25.0,1.0,,,,,
352800.0,3801.0,0.0,346.0,,0.0,607987.0,13.0,147.0,,,,,,,,,,84.0,519.0,,,,,,,,5.0
352800.0,3801.0,0.0,346.0,,0.0,607987.0,25.0,147.0,,,,,,,,,,75.0,168.0,,,,,,,,7.0
352800.0,3801.0,0.0,346.0,,0.0,607987.0,1.0,147.0,,,,,,,,,,62.0,2006.0,,,,,,,,5.0
352800.0,3801.0,0.0,346.0,,0.0,607987.0,37.0,147.0,,,,,,,,,,78.0,2293.0,,,,,,,,5.0
352800.0,3801.0,0.0,346.0,,0.0,607987.0,,,,,,,,,,,,,,,,,,1033.0,1355.4710000000086,1.0,
352800.0,3801.0,0.0,346.0,,0.0,607987.0,,,,,,,,,,,,,,,,,,1034.0,1361.5549999998789,1.0,
352800.0,3801.0,0.0,346.0,7.3140199999998465,0.0,607987.0,,,4.0,1034.0,5.0,64.9926400000129,,,,,,,,,,,0.0,,,,
352800.0,3801.0,0.0,346.0,0.0,0.0,607987.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
352800.0,3801.0,0.0,346.0,,0.0,607987.0,,,,,,,,,0.048023694366719764,1033.0,,,,,,,,,,,
352800.0,3801.0,0.0,346.0,,0.0,607987.0,,,,,,,,,0.051782653981576866,1034.0,,,,,,,,,,,
369600.0,3892.0,0.0,363.0,,0.0,636123.0,,,,,,,1034.0,465.48326878506504,,,1002.5449899997232,,,2.0,1.0,0.0,,,,,
369600.0,3892.0,0.0,363.0,,0.0,636123.0,,,,,,,1033.0,470.9516278902703,,,1026.9672699999712,,,3.0,25.0,1.0,,,,,
369600.0,3892.0,0.0,363.0,,0.0,636123.0,37.0,154.0,,,,,,,,,,68.0,2293.0,,,,,,,,6.0
369600.0,3892.0,0.0,363.0,,0.0,636123.0,13.0,154.0,,,,,,,,,,64.0,452.0,,,,,,,,5.0
369600.0,3892.0,0.0,363.0,,0.0,636123.0,1.0,154.0,,,,,,,,,,61.0,2006.0,,,,,,,,8.0
369600.0,3892.0,0.0,363.0,,0.0,636123.0,25.0,154.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
369600.0,3892.0,0.0,363.0,,0.0,636123.0,,,,,,,,,,,,,,,,,,1034.0,1464.1639999998788,1.0,
369600.0,3892.0,0.0,363.0,,0.0,636123.0,,,,,,,,,,,,,,,,,,1033.0,1412.1640000000086,1.0,
369600.0,3892.0,0.0,363.0,0.0,0.0,636123.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
369600.0,3892.0,0.0,363.0,6.363079999999876,0.0,636123.0,,,4.0,1034.0,6.0,75.97541000001588,,,,,,,,,,,0.0,,,,
369600.0,3892.0,0.0,363.0,,0.0,636123.0,,,,,,,,,0.0517965141841206,1034.0,,,,,,,,,,,
369600.0,3892.0,0.0,363.0,,0.0,636123.0,,,,,,,,,0.048920062184355566,1033.0,,,,,,,,,,,
386400.0,3983.0,0.0,381.0,,0.0,662634.0,,,,,,,1033.0,472.5928084868011,,,1037.3352599990196,,,3.0,25.0,1.0,,,,,
386400.0,3983.0,0.0,381.0,,0.0,662634.0,,,,,,,1034.0,466.87188126909814,,,1013.423399999651,,,2.0,37.0,0.0,,,,,
386400.0,3983.0,0.0,381.0,,0.0,662634.0,13.0,161.0,,,,,,,,,,64.0,407.0,,,,,,,,5.0
386400.0,3983.0,0.0,381.0,,0.0,662634.0,1.0,161.0,,,,,,,,,,61.0,1998.0,,,,,,,,8.0
386400.0,3983.0,0.0,381.0,,0.0,662634.0,25.0,161.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
386400.0,3983.0,0.0,381.0,,0.0,662634.0,37.0,161.0,,,,,,,,,,68.0,2279.0,,,,,,,,6.0
386400.0,3983.0,0.0,381.0,,0.0,662634.0,,,,,,,,,,,,,,,,,,1033.0,1468.9480000000078,1.0,
386400.0,3983.0,0.0,381.0,,0.0,662634.0,,,,,,,,,,,,,,,,,,1034.0,1564.4719999998786,1.0,
386400.0,3983.0,0.0,381.0,3.6393999999999593,0.0,662634.0,,,4.0,1034.0,7.0,85.36741000001844,,,,,,,,,,,0.0,,,,
386400.0,3983.0,0.0,381.0,0.0,0.0,662634.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
386400.0,3983.0,0.0,381.0,,0.0,662634.0,,,,,,,,,0.0518103774619818,1034.0,,,,,,,,,,,
386400.0,3983.0,0.0,381.0,,0.0,662634.0,,,,,,,,,0.049149071899089396,1033.0,,,,,,,,,,,
403200.0,4116.0,0.0,399.0,,0.0,694665.0,,,,,,,1034.0,467.8660970458369,,,1018.0552099996747,,,2.0,1.0,0.0,,,,,
403200.0,4116.0,0.0,399.0,,0.0,694665.0,,,,,,,1033.0,472.9275427621548,,,1037.8104999984955,,,3.0,25.0,1.0,,,,,
403200.0,4116.0,0.0,399.0,,0.0,694665.0,13.0,168.0,,,,,,,,,,64.0,407.0,,,,,,,,5.0
403200.0,4116.0,0.0,399.0,,0.0,694665.0,37.0,168.0,,,,,,,,,,68.0,2266.0,,,,,,,,6.0
403200.0,4116.0,0.0,399.0,,0.0,694665.0,1.0,168.0,,,,,,,,,,61.0,1975.0,,,,,,,,8.0
403200.0,4116.0,0.0,399.0,,0.0,694665.0,25.0,168.0,,,,,,,,,,67.0,23.0,,,,,,,,7.0
403200.0,4116.0,0.0,399.0,,0.0,694665.0,,,,,,,,,,,,,,,,,,1034.0,1631.018999999879,1.0,
403200.0,4116.0,0.0,399.0,,0.0,694665.0,,,,,,,,,,,,,,,,,,1033.0,1537.2369999999992,1.0,
403200.0,4116.0,0.0,399.0,9.82637999999977,0.0,694665.0,,,4.0,1034.0,7.0,91.55439000002012,,,,,,,,,,,0.0,,,,
403200.0,4116.0,0.0,399.0,0.0,0.0,694665.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
403200.0,4116.0,0.0,399.0,,0.0,694665.0,,,,,,,,,0.052619071801014654,1034.0,,,,,,,,,,,
403200.0,4116.0,0.0,399.0,,0.0,694665.0,,,,,,,,,0.04916828854543417,1033.0,,,,,,,,,,,
420000.0,4208.0,0.0,415.0,,0.0,726991.0,,,,,,,1033.0,474.81547345293404,,,1051.783149997823,,,3.0,25.0,1.0,,,,,
420000.0,4208.0,0.0,415.0,,0.0,726991.0,,,,,,,1034.0,467.9263579252831,,,1013.906789999781,,,2.0,1.0,0.0,,,,,
420000.0,4208.0,0.0,415.0,,0.0,726991.0,25.0,175.0,,,,,,,,,,67.0,161.0,,,,,,,,7.0
420000.0,4208.0,0.0,415.0,,0.0,726991.0,37.0,175.0,,,,,,,,,,68.0,2266.0,,,,,,,,6.0
420000.0,4208.0,0.0,415.0,,0.0,726991.0,1.0,175.0,,,,,,,,,,61.0,1944.0,,,,,,,,8.0
420000.0,4208.0,0.0,415.0,,0.0,726991.0,13.0,175.0,,,,,,,,,,64.0,401.0,,,,,,,,5.0
420000.0,4208.0,0.0,415.0,,0.0,726991.0,,,,,,,,,,,,,,,,,,1034.0,1683.6169999998792,1.0,
420000.0,4208.0,0.0,415.0,,0.0,726991.0,,,,,,,,,,,,,,,,,,1033.0,1616.536999999996,1.0,
420000.0,4208.0,0.0,415.0,0.0,0.0,726991.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
420000.0,4208.0,0.0,415.0,10.166839999999759,0.0,726991.0,,,4.0,1034.0,7.0,91.89485000002021,,,,,,,,,,,0.0,,,,
420000.0,4208.0,0.0,415.0,,0.0,726991.0,,,,,,,,,0.04929308347911754,1033.0,,,,,,,,,,,
420000.0,4208.0,0.0,415.0,,0.0,726991.0,,,,,,,,,0.05332819274148223,1034.0,,,,,,,,,,,
436800.0,4303.0,0.0,435.0,,0.0,751320.0,,,,,,,1033.0,477.8280529838492,,,1077.633989997422,,,3.0,25.0,1.0,,,,,
436800.0,4303.0,0.0,435.0,,0.0,751320.0,,,,,,,1034.0,469.0219348972641,,,1021.6339899997508,,,3.0,13.0,0.0,,,,,
436800.0,4303.0,0.0,435.0,,0.0,751320.0,37.0,182.0,,,,,,,,,,68.0,2266.0,,,,,,,,6.0
436800.0,4303.0,0.0,435.0,,0.0,751320.0,1.0,182.0,,,,,,,,,,61.0,1944.0,,,,,,,,8.0
436800.0,4303.0,0.0,435.0,,0.0,751320.0,13.0,182.0,,,,,,,,,,64.0,350.0,,,,,,,,5.0
436800.0,4303.0,0.0,435.0,,0.0,751320.0,25.0,182.0,,,,,,,,,,67.0,117.0,,,,,,,,7.0
436800.0,4303.0,0.0,435.0,,0.0,751320.0,,,,,,,,,,,,,,,,,,1033.0,1713.139999999995,1.0,
436800.0,4303.0,0.0,435.0,,0.0,751320.0,,,,,,,,,,,,,,,,,,1034.0,1754.8699999998785,1.0,
436800.0,4303.0,0.0,435.0,0.0,0.0,751320.0,,,4.0,1034.0,8.0,93.92000000002076,,,,,,,,,,,0.0,,,,
436800.0,4303.0,0.0,435.0,0.0,0.0,751320.0,,,4.0,1033.0,8.0,57.69036000001091,,,,,,,,,,,1.0,,,,
436800.0,4303.0,0.0,435.0,,0.0,751320.0,,,,,,,,,0.05333900299479554,1034.0,,,,,,,,,,,
436800.0,4303.0,0.0,435.0,,0.0,751320.0,,,,,,,,,0.049301820741746764,1033.0,,,,,,,,,,,
453600.0,4466.0,4.0,458.0,,1.0,779980.0,,,,,,,1034.0,471.11986741927086,,,1036.7515099995837,,,1.0,25.0,0.0,,,,,
453600.0,4466.0,4.0,458.0,,1.0,779980.0,,,,,,,1033.0,481.35892852587284,,,1109.2621199971256,,,1.0,25.0,1.0,,,,,
453600.0,4466.0,4.0,458.0,,1.0,779980.0,25.0,189.0,,,,,,,,,,71.0,186.0,,,,,,,,7.0
453600.0,4466.0,4.0,458.0,,1.0,779980.0,13.0,189.0,,,,,,,,,,91.0,311.0,,,,,,,,6.0
453600.0,4466.0,4.0,458.0,,1.0,779980.0,37.0,189.0,,,,,,,,,,63.0,2266.0,,,,,,,,5.0
453600.0,4466.0,4.0,458.0,,1.0,779980.0,1.0,189.0,,,,,,,,,,98.0,1944.0,,,,,,,,10.0
453600.0,4466.0,4.0,458.0,,1.0,779980.0,,,,,,,,,,,,,,,,,,1033.0,1825.1869999999965,1.0,
453600.0,4466.0,4.0,458.0,,1.0,779980.0,,,,,,,,,,,,,,,,,,1034.0,1844.283999999879,1.0,
453600.0,4466.0,4.0,458.0,0.0,1.0,779980.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4466.0,4.0,458.0,0.0,1.0,779980.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4466.0,4.0,458.0,,1.0,779980.0,,,,,,,,,0.04953696027918209,1033.0,,,,,,,,,,,
453600.0,4466.0,4.0,458.0,,1.0,779980.0,,,,,,,,,0.05335405558464248,1034.0,,,,,,,,,,,
470400.0,4548.0,4.0,476.0,,1.0,816375.0,,,,,,,1033.0,481.6247912705796,,,1108.564729996485,,,1.0,13.0,1.0,,,,,
470400.0,4548.0,4.0,476.0,,1.0,816375.0,,,,,,,1034.0,473.5908934662368,,,1056.0079999988968,,,1.0,25.0,0.0,,,,,
470400.0,4548.0,4.0,476.0,,1.0,816375.0,25.0,196.0,,,,,,,,,,71.0,119.0,,,,,,,,7.0
470400.0,4548.0,4.0,476.0,,1.0,816375.0,37.0,196.0,,,,,,,,,,63.0,2266.0,,,,,,,,5.0
470400.0,4548.0,4.0,476.0,,1.0,816375.0,1.0,196.0,,,,,,,,,,98.0,1944.0,,,,,,,,10.0
470400.0,4548.0,4.0,476.0,,1.0,816375.0,13.0,196.0,,,,,,,,,,91.0,296.0,,,,,,,,6.0
470400.0,4548.0,4.0,476.0,,1.0,816375.0,,,,,,,,,,,,,,,,,,1034.0,1925.2869999998804,1.0,
470400.0,4548.0,4.0,476.0,,1.0,816375.0,,,,,,,,,,,,,,,,,,1033.0,1900.5219999999965,1.0,
470400.0,4548.0,4.0,476.0,0.0,1.0,816375.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4548.0,4.0,476.0,0.0,1.0,816375.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4548.0,4.0,476.0,,1.0,816375.0,,,,,,,,,0.05396030747262592,1034.0,,,,,,,,,,,
470400.0,4548.0,4.0,476.0,,1.0,816375.0,,,,,,,,,0.04965432395169021,1033.0,,,,,,,,,,,
487200.0,4935.0,4.0,497.0,,1.0,848543.0,,,,,,,1034.0,476.9606986196457,,,1084.818019998463,,,1.0,37.0,0.0,,,,,
487200.0,4935.0,4.0,497.0,,1.0,848543.0,,,,,,,1033.0,483.7088880927189,,,1125.745039996011,,,1.0,13.0,1.0,,,,,
487200.0,4935.0,4.0,497.0,,1.0,848543.0,37.0,203.0,,,,,,,,,,63.0,2254.0,,,,,,,,5.0
487200.0,4935.0,4.0,497.0,,1.0,848543.0,13.0,203.0,,,,,,,,,,91.0,672.0,,,,,,,,6.0
487200.0,4935.0,4.0,497.0,,1.0,848543.0,25.0,203.0,,,,,,,,,,71.0,98.0,,,,,,,,7.0
487200.0,4935.0,4.0,497.0,,1.0,848543.0,1.0,203.0,,,,,,,,,,98.0,1939.0,,,,,,,,10.0
487200.0,4935.0,4.0,497.0,,1.0,848543.0,,,,,,,,,,,,,,,,,,1034.0,2040.59699999986,1.0,
487200.0,4935.0,4.0,497.0,,1.0,848543.0,,,,,,,,,,,,,,,,,,1033.0,1983.422999999993,1.0,
487200.0,4935.0,4.0,497.0,0.0,1.0,848543.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4935.0,4.0,497.0,0.0,1.0,848543.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4935.0,4.0,497.0,,1.0,848543.0,,,,,,,,,0.049669108549257594,1033.0,,,,,,,,,,,
487200.0,4935.0,4.0,497.0,,1.0,848543.0,,,,,,,,,0.054261497423801486,1034.0,,,,,,,,,,,
504000.0,5014.0,4.0,515.0,,1.0,877427.0,,,,,,,1033.0,485.0727251933718,,,1137.248969995647,,,1.0,37.0,1.0,,,,,
504000.0,5014.0,4.0,515.0,,1.0,877427.0,,,,,,,1034.0,477.73124893354367,,,1090.2885699981364,,,1.0,37.0,0.0,,,,,
504000.0,5014.0,4.0,515.0,,1.0,877427.0,25.0,210.0,,,,,,,,,,71.0,98.0,,,,,,,,7.0
504000.0,5014.0,4.0,515.0,,1.0,877427.0,13.0,210.0,,,,,,,,,,91.0,667.0,,,,,,,,6.0
504000.0,5014.0,4.0,515.0,,1.0,877427.0,1.0,210.0,,,,,,,,,,98.0,1924.0,,,,,,,,10.0
504000.0,5014.0,4.0,515.0,,1.0,877427.0,37.0,210.0,,,,,,,,,,63.0,2195.0,,,,,,,,5.0
504000.0,5014.0,4.0,515.0,,1.0,877427.0,,,,,,,,,,,,,,,,,,1033.0,2081.676999999991,1.0,
504000.0,5014.0,4.0,515.0,,1.0,877427.0,,,,,,,,,,,,,,,,,,1034.0,2095.872999999857,1.0,
504000.0,5014.0,4.0,515.0,0.0,1.0,877427.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5014.0,4.0,515.0,0.0,1.0,877427.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5014.0,4.0,515.0,,1.0,877427.0,,,,,,,,,0.05000784088786764,1033.0,,,,,,,,,,,
504000.0,5014.0,4.0,515.0,,1.0,877427.0,,,,,,,,,0.054267518091305395,1034.0,,,,,,,,,,,
520800.0,5117.0,4.0,534.0,,1.0,909773.0,,,,,,,1034.0,478.13097109540513,,,1089.490409997254,,,1.0,37.0,0.0,,,,,
520800.0,5117.0,4.0,534.0,,1.0,909773.0,,,,,,,1033.0,488.52303146417563,,,1169.2943099953948,,,1.0,37.0,1.0,,,,,
520800.0,5117.0,4.0,534.0,,1.0,909773.0,1.0,217.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
520800.0,5117.0,4.0,534.0,,1.0,909773.0,37.0,217.0,,,,,,,,,,85.0,2092.0,,,,,,,,6.0
520800.0,5117.0,4.0,534.0,,1.0,909773.0,13.0,217.0,,,,,,,,,,70.0,667.0,,,,,,,,5.0
520800.0,5117.0,4.0,534.0,,1.0,909773.0,25.0,217.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
520800.0,5117.0,4.0,534.0,,1.0,909773.0,,,,,,,,,,,,,,,,,,1034.0,2151.564999999853,1.0,
520800.0,5117.0,4.0,534.0,,1.0,909773.0,,,,,,,,,,,,,,,,,,1033.0,2189.1479999999838,1.0,
520800.0,5117.0,4.0,534.0,0.0,1.0,909773.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5117.0,4.0,534.0,0.0,1.0,909773.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5117.0,4.0,534.0,,1.0,909773.0,,,,,,,,,0.05002150684855018,1033.0,,,,,,,,,,,
520800.0,5117.0,4.0,534.0,,1.0,909773.0,,,,,,,,,0.05427504470306735,1034.0,,,,,,,,,,,
537600.0,5222.0,4.0,552.0,,1.0,950754.0,,,,,,,1033.0,490.4804066827802,,,1185.6881099947889,,,1.0,37.0,1.0,,,,,
537600.0,5222.0,4.0,552.0,,1.0,950754.0,,,,,,,1034.0,478.88629028725774,,,1091.3113099961777,,,1.0,37.0,0.0,,,,,
537600.0,5222.0,4.0,552.0,,1.0,950754.0,1.0,224.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
537600.0,5222.0,4.0,552.0,,1.0,950754.0,37.0,224.0,,,,,,,,,,85.0,1987.0,,,,,,,,6.0
537600.0,5222.0,4.0,552.0,,1.0,950754.0,13.0,224.0,,,,,,,,,,70.0,667.0,,,,,,,,5.0
537600.0,5222.0,4.0,552.0,,1.0,950754.0,25.0,224.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
537600.0,5222.0,4.0,552.0,,1.0,950754.0,,,,,,,,,,,,,,,,,,1033.0,2294.0059999999767,1.0,
537600.0,5222.0,4.0,552.0,,1.0,950754.0,,,,,,,,,,,,,,,,,,1034.0,2210.1559999998494,1.0,
537600.0,5222.0,4.0,552.0,0.0,1.0,950754.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5222.0,4.0,552.0,0.0,1.0,950754.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5222.0,4.0,552.0,,1.0,950754.0,,,,,,,,,0.05428321743104601,1034.0,,,,,,,,,,,
537600.0,5222.0,4.0,552.0,,1.0,950754.0,,,,,,,,,0.05003497487106529,1033.0,,,,,,,,,,,
554400.0,5335.0,4.0,568.0,,1.0,993982.0,,,,,,,1033.0,491.84770985658287,,,1193.4007399935783,,,1.0,37.0,1.0,,,,,
554400.0,5335.0,4.0,568.0,,1.0,993982.0,,,,,,,1034.0,480.5290137836413,,,1103.0216299954266,,,1.0,37.0,0.0,,,,,
554400.0,5335.0,4.0,568.0,,1.0,993982.0,13.0,231.0,,,,,,,,,,70.0,667.0,,,,,,,,5.0
554400.0,5335.0,4.0,568.0,,1.0,993982.0,1.0,231.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
554400.0,5335.0,4.0,568.0,,1.0,993982.0,25.0,231.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
554400.0,5335.0,4.0,568.0,,1.0,993982.0,37.0,231.0,,,,,,,,,,85.0,1874.0,,,,,,,,6.0
554400.0,5335.0,4.0,568.0,,1.0,993982.0,,,,,,,,,,,,,,,,,,1034.0,2294.161999999843,1.0,
554400.0,5335.0,4.0,568.0,,1.0,993982.0,,,,,,,,,,,,,,,,,,1033.0,2361.3979999999706,1.0,
554400.0,5335.0,4.0,568.0,0.0,1.0,993982.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5335.0,4.0,568.0,0.0,1.0,993982.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5335.0,4.0,568.0,,1.0,993982.0,,,,,,,,,0.05004603295996095,1033.0,,,,,,,,,,,
554400.0,5335.0,4.0,568.0,,1.0,993982.0,,,,,,,,,0.054295693558195794,1034.0,,,,,,,,,,,
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,,,,,,,1034.0,481.154009078173,,,1104.5105599945684,,,1.0,37.0,0.0,,,,,
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,,,,,,,1033.0,495.9867819802972,,,1232.6990699930386,,,1.0,37.0,1.0,,,,,
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,13.0,238.0,,,,,,,,,,70.0,667.0,,,,,,,,5.0
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,25.0,238.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
571200.0,5486.0,4.0,591.0,,1.0,1029664.0,1.0,238.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
