time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,3601.0,0.0,291.0,,0.0,546146.0,13.0,119.0,,,,,,,,,,83.0,550.0,,,,,,,,5.0
285600.0,3601.0,0.0,291.0,,0.0,546146.0,37.0,119.0,,,,,,,,,,86.0,2092.0,,,,,,,,4.0
285600.0,3601.0,0.0,291.0,,0.0,546146.0,,,,,,,,,,,,,,,,,,1049.0,1214.304000000036,1.0,
285600.0,3601.0,0.0,291.0,,0.0,546146.0,,,,,,,,,,,,,,,,,,1050.0,1230.9050000000238,1.0,
285600.0,3601.0,0.0,291.0,3.838979999999953,0.0,546146.0,,,4.0,1050.0,2.0,30.207020000003443,,,,,,,,,,,0.0,,,,
285600.0,3601.0,0.0,291.0,2.8762999999999828,0.0,546146.0,,,4.0,1049.0,6.0,50.752020000009026,,,,,,,,,,,1.0,,,,
285600.0,3601.0,0.0,291.0,,0.0,546146.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
285600.0,3601.0,0.0,291.0,,0.0,546146.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
302400.0,3687.0,0.0,305.0,,0.0,579733.0,,,,,,,1049.0,466.28168913226654,,,1099.9316999931125,,,2.0,37.0,1.0,,,,,
302400.0,3687.0,0.0,305.0,,0.0,579733.0,,,,,,,1050.0,464.87720595120936,,,1099.6354699925469,,,2.0,1.0,0.0,,,,,
302400.0,3687.0,0.0,305.0,,0.0,579733.0,1.0,126.0,,,,,,,,,,62.0,2144.0,,,,,,,,5.0
302400.0,3687.0,0.0,305.0,,0.0,579733.0,13.0,126.0,,,,,,,,,,84.0,550.0,,,,,,,,5.0
302400.0,3687.0,0.0,305.0,,0.0,579733.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,3687.0,0.0,305.0,,0.0,579733.0,37.0,126.0,,,,,,,,,,78.0,2020.0,,,,,,,,5.0
302400.0,3687.0,0.0,305.0,,0.0,579733.0,,,,,,,,,,,,,,,,,,1049.0,1279.2650000000333,1.0,
302400.0,3687.0,0.0,305.0,,0.0,579733.0,,,,,,,,,,,,,,,,,,1050.0,1272.0890000000227,1.0,
302400.0,3687.0,0.0,305.0,3.95050999999995,0.0,579733.0,,,4.0,1050.0,2.0,30.318550000003473,,,,,,,,,,,0.0,,,,
302400.0,3687.0,0.0,305.0,5.1010299999999145,0.0,579733.0,,,4.0,1049.0,7.0,61.20062000001187,,,,,,,,,,,1.0,,,,
302400.0,3687.0,0.0,305.0,,0.0,579733.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
302400.0,3687.0,0.0,305.0,,0.0,579733.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
319200.0,3769.0,0.0,317.0,,0.0,614106.0,,,,,,,1049.0,466.5806430479188,,,1097.9244999921593,,,2.0,1.0,1.0,,,,,
319200.0,3769.0,0.0,317.0,,0.0,614106.0,,,,,,,1050.0,465.36403382623286,,,1098.075299991352,,,2.0,1.0,0.0,,,,,
319200.0,3769.0,0.0,317.0,,0.0,614106.0,1.0,133.0,,,,,,,,,,62.0,2117.0,,,,,,,,5.0
319200.0,3769.0,0.0,317.0,,0.0,614106.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,3769.0,0.0,317.0,,0.0,614106.0,37.0,133.0,,,,,,,,,,78.0,1965.0,,,,,,,,5.0
319200.0,3769.0,0.0,317.0,,0.0,614106.0,13.0,133.0,,,,,,,,,,84.0,550.0,,,,,,,,5.0
319200.0,3769.0,0.0,317.0,,0.0,614106.0,,,,,,,,,,,,,,,,,,1050.0,1300.3120000000224,1.0,
319200.0,3769.0,0.0,317.0,,0.0,614106.0,,,,,,,,,,,,,,,,,,1049.0,1338.922000000031,1.0,
319200.0,3769.0,0.0,317.0,7.402069999999844,0.0,614106.0,,,4.0,1049.0,7.0,63.50166000001249,,,,,,,,,,,1.0,,,,
319200.0,3769.0,0.0,317.0,7.355109999999845,0.0,614106.0,,,4.0,1050.0,2.0,33.723150000004395,,,,,,,,,,,0.0,,,,
319200.0,3769.0,0.0,317.0,,0.0,614106.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
319200.0,3769.0,0.0,317.0,,0.0,614106.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
336000.0,3902.0,0.0,338.0,,0.0,643386.0,,,,,,,1049.0,468.80151868359826,,,1115.9071299915568,,,3.0,25.0,1.0,,,,,
336000.0,3902.0,0.0,338.0,,0.0,643386.0,,,,,,,1050.0,466.44033728558236,,,1106.4185499911036,,,2.0,37.0,0.0,,,,,
336000.0,3902.0,0.0,338.0,,0.0,643386.0,25.0,140.0,,,,,,,,,,75.0,168.0,,,,,,,,7.0
336000.0,3902.0,0.0,338.0,,0.0,643386.0,13.0,140.0,,,,,,,,,,84.0,540.0,,,,,,,,5.0
336000.0,3902.0,0.0,338.0,,0.0,643386.0,37.0,140.0,,,,,,,,,,78.0,1888.0,,,,,,,,5.0
336000.0,3902.0,0.0,338.0,,0.0,643386.0,1.0,140.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
336000.0,3902.0,0.0,338.0,,0.0,643386.0,,,,,,,,,,,,,,,,,,1049.0,1424.8910000000308,1.0,
336000.0,3902.0,0.0,338.0,,0.0,643386.0,,,,,,,,,,,,,,,,,,1050.0,1390.688000000018,1.0,
336000.0,3902.0,0.0,338.0,1.6846900000000076,0.0,643386.0,,,4.0,1050.0,3.0,41.32480000000646,,,,,,,,,,,0.0,,,,
336000.0,3902.0,0.0,338.0,0.0,0.0,643386.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
336000.0,3902.0,0.0,338.0,,0.0,643386.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
336000.0,3902.0,0.0,338.0,,0.0,643386.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
352800.0,4021.0,0.0,360.0,,0.0,669639.0,,,,,,,1050.0,468.00473373428366,,,1118.271439990739,,,2.0,1.0,0.0,,,,,
352800.0,4021.0,0.0,360.0,,0.0,669639.0,,,,,,,1049.0,470.9143543913549,,,1134.3621699912446,,,3.0,25.0,1.0,,,,,
352800.0,4021.0,0.0,360.0,,0.0,669639.0,25.0,147.0,,,,,,,,,,75.0,118.0,,,,,,,,7.0
352800.0,4021.0,0.0,360.0,,0.0,669639.0,37.0,147.0,,,,,,,,,,78.0,1888.0,,,,,,,,5.0
352800.0,4021.0,0.0,360.0,,0.0,669639.0,1.0,147.0,,,,,,,,,,62.0,2027.0,,,,,,,,5.0
352800.0,4021.0,0.0,360.0,,0.0,669639.0,13.0,147.0,,,,,,,,,,84.0,540.0,,,,,,,,5.0
352800.0,4021.0,0.0,360.0,,0.0,669639.0,,,,,,,,,,,,,,,,,,1049.0,1528.6700000000321,1.0,
352800.0,4021.0,0.0,360.0,,0.0,669639.0,,,,,,,,,,,,,,,,,,1050.0,1469.3640000000164,1.0,
352800.0,4021.0,0.0,360.0,0.0,0.0,669639.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
352800.0,4021.0,0.0,360.0,12.550059999999686,0.0,669639.0,,,4.0,1050.0,3.0,52.19017000000942,,,,,,,,,,,0.0,,,,
352800.0,4021.0,0.0,360.0,,0.0,669639.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
352800.0,4021.0,0.0,360.0,,0.0,669639.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
369600.0,4209.0,0.0,379.0,,0.0,706876.0,,,,,,,1050.0,468.00473373428366,,,1110.9559399892487,,,2.0,1.0,0.0,,,,,
369600.0,4209.0,0.0,379.0,,0.0,706876.0,,,,,,,1049.0,473.9780266397597,,,1163.2150099909604,,,3.0,25.0,1.0,,,,,
369600.0,4209.0,0.0,379.0,,0.0,706876.0,37.0,154.0,,,,,,,,,,68.0,1861.0,,,,,,,,6.0
369600.0,4209.0,0.0,379.0,,0.0,706876.0,1.0,154.0,,,,,,,,,,61.0,1992.0,,,,,,,,8.0
369600.0,4209.0,0.0,379.0,,0.0,706876.0,13.0,154.0,,,,,,,,,,64.0,540.0,,,,,,,,5.0
369600.0,4209.0,0.0,379.0,,0.0,706876.0,25.0,154.0,,,,,,,,,,67.0,185.0,,,,,,,,7.0
369600.0,4209.0,0.0,379.0,,0.0,706876.0,,,,,,,,,,,,,,,,,,1049.0,1645.2280000000237,1.0,
369600.0,4209.0,0.0,379.0,,0.0,706876.0,,,,,,,,,,,,,,,,,,1050.0,1512.3680000000134,1.0,
369600.0,4209.0,0.0,379.0,12.550059999999686,0.0,706876.0,,,4.0,1050.0,3.0,52.19017000000942,,,,,,,,,,,0.0,,,,
369600.0,4209.0,0.0,379.0,0.0,0.0,706876.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
369600.0,4209.0,0.0,379.0,,0.0,706876.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
369600.0,4209.0,0.0,379.0,,0.0,706876.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
386400.0,4347.0,0.0,396.0,,0.0,744091.0,,,,,,,1050.0,468.3006804995318,,,1110.9969999887153,,,2.0,37.0,0.0,,,,,
386400.0,4347.0,0.0,396.0,,0.0,744091.0,,,,,,,1049.0,474.39374806290976,,,1162.6168999900383,,,3.0,25.0,1.0,,,,,
386400.0,4347.0,0.0,396.0,,0.0,744091.0,37.0,161.0,,,,,,,,,,68.0,1861.0,,,,,,,,6.0
386400.0,4347.0,0.0,396.0,,0.0,744091.0,25.0,161.0,,,,,,,,,,67.0,155.0,,,,,,,,7.0
386400.0,4347.0,0.0,396.0,,0.0,744091.0,1.0,161.0,,,,,,,,,,61.0,1907.0,,,,,,,,8.0
386400.0,4347.0,0.0,396.0,,0.0,744091.0,13.0,161.0,,,,,,,,,,64.0,517.0,,,,,,,,5.0
386400.0,4347.0,0.0,396.0,,0.0,744091.0,,,,,,,,,,,,,,,,,,1049.0,1709.175000000023,1.0,
386400.0,4347.0,0.0,396.0,,0.0,744091.0,,,,,,,,,,,,,,,,,,1050.0,1583.1140000000075,1.0,
386400.0,4347.0,0.0,396.0,1.1563900000000038,0.0,744091.0,,,4.0,1050.0,4.0,54.12140000000994,,,,,,,,,,,0.0,,,,
386400.0,4347.0,0.0,396.0,0.0,0.0,744091.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
386400.0,4347.0,0.0,396.0,,0.0,744091.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
386400.0,4347.0,0.0,396.0,,0.0,744091.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
403200.0,4476.0,0.0,413.0,,0.0,780063.0,,,,,,,1050.0,468.31768626040326,,,1106.250989987715,,,2.0,37.0,0.0,,,,,
403200.0,4476.0,0.0,413.0,,0.0,780063.0,,,,,,,1049.0,476.4605560431904,,,1179.027839989285,,,3.0,25.0,1.0,,,,,
403200.0,4476.0,0.0,413.0,,0.0,780063.0,25.0,168.0,,,,,,,,,,67.0,107.0,,,,,,,,7.0
403200.0,4476.0,0.0,413.0,,0.0,780063.0,37.0,168.0,,,,,,,,,,68.0,1798.0,,,,,,,,6.0
403200.0,4476.0,0.0,413.0,,0.0,780063.0,13.0,168.0,,,,,,,,,,64.0,517.0,,,,,,,,5.0
403200.0,4476.0,0.0,413.0,,0.0,780063.0,1.0,168.0,,,,,,,,,,61.0,1889.0,,,,,,,,8.0
403200.0,4476.0,0.0,413.0,,0.0,780063.0,,,,,,,,,,,,,,,,,,1049.0,1794.1950000000213,1.0,
403200.0,4476.0,0.0,413.0,,0.0,780063.0,,,,,,,,,,,,,,,,,,1050.0,1640.444000000005,1.0,
403200.0,4476.0,0.0,413.0,0.0,0.0,780063.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
403200.0,4476.0,0.0,413.0,1.3031400000000049,0.0,780063.0,,,4.0,1050.0,4.0,54.26815000000998,,,,,,,,,,,0.0,,,,
403200.0,4476.0,0.0,413.0,,0.0,780063.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
403200.0,4476.0,0.0,413.0,,0.0,780063.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
420000.0,4665.0,0.0,434.0,,0.0,812125.0,,,,,,,1049.0,477.97272127363834,,,1190.9530999886247,,,3.0,25.0,1.0,,,,,
420000.0,4665.0,0.0,434.0,,0.0,812125.0,,,,,,,1050.0,468.57606685782406,,,1106.148129987234,,,2.0,13.0,0.0,,,,,
420000.0,4665.0,0.0,434.0,,0.0,812125.0,25.0,175.0,,,,,,,,,,67.0,184.0,,,,,,,,7.0
420000.0,4665.0,0.0,434.0,,0.0,812125.0,37.0,175.0,,,,,,,,,,68.0,1788.0,,,,,,,,6.0
420000.0,4665.0,0.0,434.0,,0.0,812125.0,13.0,175.0,,,,,,,,,,64.0,467.0,,,,,,,,5.0
420000.0,4665.0,0.0,434.0,,0.0,812125.0,1.0,175.0,,,,,,,,,,61.0,1876.0,,,,,,,,8.0
420000.0,4665.0,0.0,434.0,,0.0,812125.0,,,,,,,,,,,,,,,,,,1050.0,1706.6140000000032,1.0,
420000.0,4665.0,0.0,434.0,,0.0,812125.0,,,,,,,,,,,,,,,,,,1049.0,1894.4640000000174,1.0,
420000.0,4665.0,0.0,434.0,3.3458999999999683,0.0,812125.0,,,4.0,1050.0,4.0,56.31091000001054,,,,,,,,,,,0.0,,,,
420000.0,4665.0,0.0,434.0,0.0,0.0,812125.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
420000.0,4665.0,0.0,434.0,,0.0,812125.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
420000.0,4665.0,0.0,434.0,,0.0,812125.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
436800.0,4749.0,0.0,447.0,,0.0,848490.0,,,,,,,1049.0,479.5075618902495,,,1200.1923599873553,,,3.0,25.0,1.0,,,,,
436800.0,4749.0,0.0,447.0,,0.0,848490.0,,,,,,,1050.0,468.73713067777715,,,1103.1597099863357,,,2.0,13.0,0.0,,,,,
436800.0,4749.0,0.0,447.0,,0.0,848490.0,37.0,182.0,,,,,,,,,,68.0,1788.0,,,,,,,,6.0
436800.0,4749.0,0.0,447.0,,0.0,848490.0,13.0,182.0,,,,,,,,,,64.0,436.0,,,,,,,,5.0
436800.0,4749.0,0.0,447.0,,0.0,848490.0,25.0,182.0,,,,,,,,,,67.0,156.0,,,,,,,,7.0
436800.0,4749.0,0.0,447.0,,0.0,848490.0,1.0,182.0,,,,,,,,,,61.0,1851.0,,,,,,,,8.0
436800.0,4749.0,0.0,447.0,,0.0,848490.0,,,,,,,,,,,,,,,,,,1050.0,1766.0500000000006,1.0,
436800.0,4749.0,0.0,447.0,,0.0,848490.0,,,,,,,,,,,,,,,,,,1049.0,1954.303000000017,1.0,
436800.0,4749.0,0.0,447.0,4.58446999999993,0.0,848490.0,,,4.0,1050.0,4.0,57.549480000010874,,,,,,,,,,,0.0,,,,
436800.0,4749.0,0.0,447.0,0.0,0.0,848490.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
436800.0,4749.0,0.0,447.0,,0.0,848490.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
436800.0,4749.0,0.0,447.0,,0.0,848490.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
453600.0,4858.0,0.0,465.0,,0.0,890325.0,,,,,,,1050.0,469.27699292262804,,,1105.2169699857677,,,2.0,13.0,0.0,,,,,
453600.0,4858.0,0.0,465.0,,0.0,890325.0,,,,,,,1049.0,480.7650660568722,,,1210.2225099868074,,,3.0,25.0,1.0,,,,,
453600.0,4858.0,0.0,465.0,,0.0,890325.0,13.0,189.0,,,,,,,,,,91.0,369.0,,,,,,,,6.0
453600.0,4858.0,0.0,465.0,,0.0,890325.0,37.0,189.0,,,,,,,,,,63.0,1788.0,,,,,,,,5.0
453600.0,4858.0,0.0,465.0,,0.0,890325.0,25.0,189.0,,,,,,,,,,71.0,114.0,,,,,,,,7.0
453600.0,4858.0,0.0,465.0,,0.0,890325.0,1.0,189.0,,,,,,,,,,98.0,1851.0,,,,,,,,10.0
453600.0,4858.0,0.0,465.0,,0.0,890325.0,,,,,,,,,,,,,,,,,,1050.0,1846.4809999999966,1.0,
453600.0,4858.0,0.0,465.0,,0.0,890325.0,,,,,,,,,,,,,,,,,,1049.0,2040.9220000000169,1.0,
453600.0,4858.0,0.0,465.0,8.282569999999817,0.0,890325.0,,,4.0,1050.0,4.0,61.24758000001188,,,,,,,,,,,0.0,,,,
453600.0,4858.0,0.0,465.0,0.0,0.0,890325.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
453600.0,4858.0,0.0,465.0,,0.0,890325.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
453600.0,4858.0,0.0,465.0,,0.0,890325.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
470400.0,4973.0,0.0,477.0,,0.0,937565.0,,,,,,,1050.0,469.3076755706841,,,1098.9648599844359,,,2.0,1.0,0.0,,,,,
470400.0,4973.0,0.0,477.0,,0.0,937565.0,,,,,,,1049.0,481.391276980233,,,1208.4576799851602,,,3.0,25.0,1.0,,,,,
470400.0,4973.0,0.0,477.0,,0.0,937565.0,37.0,196.0,,,,,,,,,,63.0,1751.0,,,,,,,,5.0
470400.0,4973.0,0.0,477.0,,0.0,937565.0,13.0,196.0,,,,,,,,,,91.0,356.0,,,,,,,,6.0
470400.0,4973.0,0.0,477.0,,0.0,937565.0,1.0,196.0,,,,,,,,,,98.0,1851.0,,,,,,,,10.0
470400.0,4973.0,0.0,477.0,,0.0,937565.0,25.0,196.0,,,,,,,,,,71.0,49.0,,,,,,,,7.0
470400.0,4973.0,0.0,477.0,,0.0,937565.0,,,,,,,,,,,,,,,,,,1050.0,1895.3609999999944,1.0,
470400.0,4973.0,0.0,477.0,,0.0,937565.0,,,,,,,,,,,,,,,,,,1049.0,2092.25900000001,1.0,
470400.0,4973.0,0.0,477.0,8.48214999999981,0.0,937565.0,,,4.0,1050.0,4.0,61.447160000011934,,,,,,,,,,,0.0,,,,
470400.0,4973.0,0.0,477.0,0.0,0.0,937565.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
470400.0,4973.0,0.0,477.0,,0.0,937565.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
470400.0,4973.0,0.0,477.0,,0.0,937565.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
487200.0,5176.0,0.0,496.0,,0.0,987947.0,,,,,,,1050.0,469.42068717969124,,,1092.7120899829406,,,2.0,1.0,0.0,,,,,
487200.0,5176.0,0.0,496.0,,0.0,987947.0,,,,,,,1049.0,483.5763266775465,,,1227.024799984396,,,3.0,25.0,1.0,,,,,
487200.0,5176.0,0.0,496.0,,0.0,987947.0,13.0,203.0,,,,,,,,,,91.0,352.0,,,,,,,,6.0
487200.0,5176.0,0.0,496.0,,0.0,987947.0,1.0,203.0,,,,,,,,,,98.0,1738.0,,,,,,,,10.0
487200.0,5176.0,0.0,496.0,,0.0,987947.0,25.0,203.0,,,,,,,,,,71.0,156.0,,,,,,,,7.0
487200.0,5176.0,0.0,496.0,,0.0,987947.0,37.0,203.0,,,,,,,,,,63.0,1751.0,,,,,,,,5.0
487200.0,5176.0,0.0,496.0,,0.0,987947.0,,,,,,,,,,,,,,,,,,1049.0,2188.277000000006,1.0,
487200.0,5176.0,0.0,496.0,,0.0,987947.0,,,,,,,,,,,,,,,,,,1050.0,1964.5339999999862,1.0,
487200.0,5176.0,0.0,496.0,0.0,0.0,987947.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
487200.0,5176.0,0.0,496.0,9.15719999999979,0.0,987947.0,,,4.0,1050.0,4.0,62.12221000001212,,,,,,,,,,,0.0,,,,
487200.0,5176.0,0.0,496.0,,0.0,987947.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
487200.0,5176.0,0.0,496.0,,0.0,987947.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,,,,,,,1049.0,485.3610997691312,,,1242.3048899837895,,,3.0,25.0,1.0,,,,,
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,,,,,,,1050.0,469.88354567456526,,,1090.834709981722,,,2.0,13.0,0.0,,,,,
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,37.0,210.0,,,,,,,,,,63.0,1751.0,,,,,,,,5.0
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,25.0,210.0,,,,,,,,,,71.0,109.0,,,,,,,,7.0
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,13.0,210.0,,,,,,,,,,91.0,337.0,,,,,,,,6.0
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,1.0,210.0,,,,,,,,,,98.0,1608.0,,,,,,,,10.0
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,,,,,,,,,,,,,,,,,,1050.0,2055.0529999999735,1.0,
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,,,,,,,,,,,,,,,,,,1049.0,2298.179000000009,1.0,
504000.0,5368.0,0.0,518.0,0.0,0.0,1035069.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
504000.0,5368.0,0.0,518.0,11.839789999999708,0.0,1035069.0,,,4.0,1050.0,4.0,64.80480000001285,,,,,,,,,,,0.0,,,,
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
504000.0,5368.0,0.0,518.0,,0.0,1035069.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,,,,,,,1049.0,486.77275987550985,,,1247.6962099819366,,,3.0,25.0,1.0,,,,,
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,,,,,,,1050.0,470.5966985479401,,,1094.2656799811457,,,2.0,1.0,0.0,,,,,
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,13.0,217.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,25.0,217.0,,,,,,,,,,72.0,71.0,,,,,,,,7.0
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,1.0,217.0,,,,,,,,,,99.0,1596.0,,,,,,,,15.0
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,37.0,217.0,,,,,,,,,,85.0,1751.0,,,,,,,,6.0
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,,,,,,,,,,,,,,,,,,1049.0,2342.4050000000116,1.0,
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,,,,,,,,,,,,,,,,,,1050.0,2129.308999999948,1.0,
520800.0,5757.0,0.0,531.0,3.6041799999999604,0.0,1079326.0,,,4.0,1050.0,5.0,69.68277000001417,,,,,,,,,,,0.0,,,,
520800.0,5757.0,0.0,531.0,0.0,0.0,1079326.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
520800.0,5757.0,0.0,531.0,,0.0,1079326.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,,,,,,,1050.0,470.70145880337907,,,1088.5966099798188,,,2.0,37.0,0.0,,,,,
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,,,,,,,1049.0,488.2799188566439,,,1260.5764199813038,,,3.0,25.0,1.0,,,,,
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,25.0,224.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,1.0,224.0,,,,,,,,,,99.0,1541.0,,,,,,,,15.0
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,37.0,224.0,,,,,,,,,,85.0,1712.0,,,,,,,,6.0
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,13.0,224.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,,,,,,,,,,,,,,,,,,1050.0,2188.5759999999514,1.0,
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,,,,,,,,,,,,,,,,,,1049.0,2446.1320000000132,1.0,
537600.0,5960.0,0.0,551.0,0.0,0.0,1126620.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
537600.0,5960.0,0.0,551.0,4.232269999999941,0.0,1126620.0,,,4.0,1050.0,5.0,70.31086000001434,,,,,,,,,,,0.0,,,,
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
537600.0,5960.0,0.0,551.0,,0.0,1126620.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,,,,,,,1049.0,491.115601499274,,,1286.958089980567,,,3.0,25.0,1.0,,,,,
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,,,,,,,1050.0,470.9457980364257,,,1085.8941999788267,,,2.0,37.0,0.0,,,,,
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,25.0,231.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,13.0,231.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,1.0,231.0,,,,,,,,,,99.0,1541.0,,,,,,,,15.0
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,37.0,231.0,,,,,,,,,,85.0,1640.0,,,,,,,,6.0
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,,,,,,,,,,,,,,,,,,1049.0,2545.6080000000134,1.0,
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,,,,,,,,,,,,,,,,,,1050.0,2252.249999999957,1.0,
554400.0,6099.0,0.0,570.0,5.834779999999892,0.0,1167914.0,,,4.0,1050.0,5.0,71.91337000001478,,,,,,,,,,,0.0,,,,
554400.0,6099.0,0.0,570.0,0.0,0.0,1167914.0,,,4.0,1049.0,8.0,64.34694000001272,,,,,,,,,,,1.0,,,,
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
554400.0,6099.0,0.0,570.0,,0.0,1167914.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
571200.0,6317.0,0.0,592.0,,0.0,1214237.0,,,,,,,1050.0,471.4480491678442,,,1086.4206999780063,,,2.0,1.0,0.0,,,,,
571200.0,6317.0,0.0,592.0,,0.0,1214237.0,,,,,,,1049.0,491.8063907715892,,,1291.5578899799702,,,3.0,25.0,1.0,,,,,
571200.0,6317.0,0.0,592.0,,0.0,1214237.0,37.0,238.0,,,,,,,,,,85.0,1575.0,,,,,,,,6.0
571200.0,6317.0,0.0,592.0,,0.0,1214237.0,13.0,238.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
571200.0,6317.0,0.0,592.0,,0.0,1214237.0,1.0,238.0,,,,,,,,,,99.0,1498.0,,,,,,,,15.0
571200.0,6317.0,0.0,592.0,,0.0,1214237.0,25.0,238.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
571200.0,6317.0,0.0,592.0,,0.0,1214237.0,,,,,,,,,,,,,,,,,,1050.0,2336.4119999999634,1.0,
