time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,372.0,0.0,100.0,,0.0,107228.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,3.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,41.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,,,,,,,,,,,,,,,,,,1029.0,372.04699999999985,1.0,
100800.0,372.0,0.0,100.0,,0.0,107228.0,,,,,,,,,,,,,,,,,,1030.0,348.049,1.0,
100800.0,372.0,0.0,100.0,0.0,0.0,107228.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,372.0,0.0,100.0,0.0,0.0,107228.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,372.0,0.0,100.0,,0.0,107228.0,,,,,,,,,0.06744849799272369,1030.0,,,,,,,,,,,
100800.0,372.0,0.0,100.0,,0.0,107228.0,,,,,,,,,0.06533322495096895,1029.0,,,,,,,,,,,
117600.0,442.0,0.0,118.0,,0.0,124382.0,,,,,,,1029.0,456.1895918002481,,,866.9686799996142,,,1.0,40.0,1.0,,,,,
117600.0,442.0,0.0,118.0,,0.0,124382.0,,,,,,,1030.0,454.49222827527467,,,863.6208199994853,,,1.0,42.0,0.0,,,,,
117600.0,442.0,0.0,118.0,,0.0,124382.0,18.0,49.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,13.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,1.0,49.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,42.0,49.0,,,,,,,,,,57.0,2289.0,,,,,,,,12.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,39.0,49.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,15.0,49.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,40.0,49.0,,,,,,,,,,77.0,2261.0,,,,,,,,2.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,6.0,49.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,3.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,17.0,49.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,41.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,16.0,49.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,14.0,49.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,38.0,49.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,37.0,49.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,442.0,0.0,118.0,,0.0,124382.0,,,,,,,,,,,,,,,,,,1029.0,434.1349999999999,1.0,
117600.0,442.0,0.0,118.0,,0.0,124382.0,,,,,,,,,,,,,,,,,,1030.0,401.93399999999997,1.0,
117600.0,442.0,0.0,118.0,0.0,0.0,124382.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,442.0,0.0,118.0,0.0,0.0,124382.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,442.0,0.0,118.0,,0.0,124382.0,,,,,,,,,0.07198597458769236,1030.0,,,,,,,,,,,
117600.0,442.0,0.0,118.0,,0.0,124382.0,,,,,,,,,0.07062116913436056,1029.0,,,,,,,,,,,
134400.0,516.0,0.0,136.0,,0.0,143492.0,,,,,,,1029.0,458.70656892062385,,,885.6719599994891,,,1.0,39.0,1.0,,,,,
134400.0,516.0,0.0,136.0,,0.0,143492.0,,,,,,,1030.0,455.2952730162871,,,864.9882299995598,,,1.0,37.0,0.0,,,,,
134400.0,516.0,0.0,136.0,,0.0,143492.0,14.0,56.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,42.0,56.0,,,,,,,,,,57.0,2282.0,,,,,,,,12.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,13.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,3.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,15.0,56.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,17.0,56.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,38.0,56.0,,,,,,,,,,57.0,2280.0,,,,,,,,7.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,41.0,56.0,,,,,,,,,,67.0,2286.0,,,,,,,,12.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,6.0,56.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,37.0,56.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,18.0,56.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,40.0,56.0,,,,,,,,,,77.0,2243.0,,,,,,,,2.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,16.0,56.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,1.0,56.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,39.0,56.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
134400.0,516.0,0.0,136.0,,0.0,143492.0,,,,,,,,,,,,,,,,,,1030.0,458.159,1.0,
134400.0,516.0,0.0,136.0,,0.0,143492.0,,,,,,,,,,,,,,,,,,1029.0,517.3349999999997,1.0,
134400.0,516.0,0.0,136.0,0.0,0.0,143492.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,516.0,0.0,136.0,0.0,0.0,143492.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,516.0,0.0,136.0,,0.0,143492.0,,,,,,,,,0.07705874462466662,1030.0,,,,,,,,,,,
134400.0,516.0,0.0,136.0,,0.0,143492.0,,,,,,,,,0.07627828945911604,1029.0,,,,,,,,,,,
151200.0,557.0,0.0,148.0,,0.0,166039.0,,,,,,,1030.0,455.9005346079818,,,866.0995099996112,,,2.0,37.0,0.0,,,,,
151200.0,557.0,0.0,148.0,,0.0,166039.0,,,,,,,1029.0,460.32555980627535,,,897.9698699994078,,,2.0,13.0,1.0,,,,,
151200.0,557.0,0.0,148.0,,0.0,166039.0,41.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,5.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,16.0,63.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,1.0,63.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,17.0,63.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,40.0,63.0,,,,,,,,,,81.0,2239.0,,,,,,,,0.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,6.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,13.0,63.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,3.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,15.0,63.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,39.0,63.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,38.0,63.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,42.0,63.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,18.0,63.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,14.0,63.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,37.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,5.0
151200.0,557.0,0.0,148.0,,0.0,166039.0,,,,,,,,,,,,,,,,,,1030.0,500.08399999999995,1.0,
151200.0,557.0,0.0,148.0,,0.0,166039.0,,,,,,,,,,,,,,,,,,1029.0,561.678,1.0,
151200.0,557.0,0.0,148.0,1.2327000000000043,0.0,166039.0,,,4.0,1029.0,0.0,1.2327000000000043,,,,,,,,,,,1.0,,,,
151200.0,557.0,0.0,148.0,1.7844800000000083,0.0,166039.0,,,4.0,1030.0,0.0,1.7844800000000083,,,,,,,,,,,0.0,,,,
151200.0,557.0,0.0,148.0,,0.0,166039.0,,,,,,,,,0.08032863639071253,1030.0,,,,,,,,,,,
151200.0,557.0,0.0,148.0,,0.0,166039.0,,,,,,,,,0.07900182747455407,1029.0,,,,,,,,,,,
168000.0,622.0,0.0,165.0,,0.0,178438.0,,,,,,,1030.0,457.5341436405163,,,878.0448299995278,,,2.0,39.0,0.0,,,,,
168000.0,622.0,0.0,165.0,,0.0,178438.0,,,,,,,1029.0,460.94388184948156,,,901.9761799993926,,,2.0,39.0,1.0,,,,,
168000.0,622.0,0.0,165.0,,0.0,178438.0,18.0,70.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,41.0,70.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,37.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,5.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,16.0,70.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,13.0,70.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,1.0,70.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,42.0,70.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,5.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,39.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,38.0,70.0,,,,,,,,,,61.0,2262.0,,,,,,,,5.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,6.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,17.0,70.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,40.0,70.0,,,,,,,,,,81.0,2231.0,,,,,,,,0.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,15.0,70.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,14.0,70.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,3.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
168000.0,622.0,0.0,165.0,,0.0,178438.0,,,,,,,,,,,,,,,,,,1029.0,607.3210000000001,1.0,
168000.0,622.0,0.0,165.0,,0.0,178438.0,,,,,,,,,,,,,,,,,,1030.0,580.2679999999999,1.0,
168000.0,622.0,0.0,165.0,1.1153000000000035,0.0,178438.0,,,4.0,1030.0,1.0,11.634339999999714,,,,,,,,,,,0.0,,,,
168000.0,622.0,0.0,165.0,5.212559999999911,0.0,178438.0,,,4.0,1029.0,0.0,5.212559999999911,,,,,,,,,,,1.0,,,,
168000.0,622.0,0.0,165.0,,0.0,178438.0,,,,,,,,,0.08253013899879676,1029.0,,,,,,,,,,,
168000.0,622.0,0.0,165.0,,0.0,178438.0,,,,,,,,,0.08627045696608879,1030.0,,,,,,,,,,,
184800.0,684.0,0.0,182.0,,0.0,193000.0,,,,,,,1029.0,461.6643140052669,,,906.0478599993857,,,2.0,2.0,1.0,,,,,
184800.0,684.0,0.0,182.0,,0.0,193000.0,,,,,,,1030.0,459.6634474460072,,,893.3068299994211,,,2.0,38.0,0.0,,,,,
184800.0,684.0,0.0,182.0,,0.0,193000.0,38.0,77.0,,,,,,,,,,61.0,2254.0,,,,,,,,5.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,5.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,6.0,77.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,16.0,77.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,3.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,1.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,14.0,77.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,39.0,77.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,17.0,77.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,41.0,77.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,40.0,77.0,,,,,,,,,,81.0,2231.0,,,,,,,,0.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,2.0,77.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,18.0,77.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,15.0,77.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,42.0,77.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,37.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,5.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,13.0,77.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
184800.0,684.0,0.0,182.0,,0.0,193000.0,,,,,,,,,,,,,,,,,,1030.0,658.5929999999996,1.0,
184800.0,684.0,0.0,182.0,,0.0,193000.0,,,,,,,,,,,,,,,,,,1029.0,646.6980000000001,1.0,
184800.0,684.0,0.0,182.0,3.0758799999999766,0.0,193000.0,,,4.0,1030.0,2.0,24.27245000000183,,,,,,,,,,,0.0,,,,
184800.0,684.0,0.0,182.0,2.8880399999999824,0.0,193000.0,,,4.0,1029.0,1.0,9.673759999999774,,,,,,,,,,,1.0,,,,
184800.0,684.0,0.0,182.0,,0.0,193000.0,,,,,,,,,0.09311247606697391,1030.0,,,,,,,,,,,
184800.0,684.0,0.0,182.0,,0.0,193000.0,,,,,,,,,0.08620793544789414,1029.0,,,,,,,,,,,
201600.0,743.0,0.0,197.0,,0.0,207429.0,,,,,,,1030.0,461.25505713262095,,,904.8355099993405,,,2.0,14.0,0.0,,,,,
201600.0,743.0,0.0,197.0,,0.0,207429.0,,,,,,,1029.0,462.2345131410071,,,908.4530899994,,,2.0,14.0,1.0,,,,,
201600.0,743.0,0.0,197.0,,0.0,207429.0,17.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,39.0,84.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,41.0,84.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,13.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,1.0,84.0,,,,,,,,,,75.0,2293.0,,,,,,,,3.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,18.0,84.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,14.0,84.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,2.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,3.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,16.0,84.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,6.0,84.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,37.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,5.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,42.0,84.0,,,,,,,,,,61.0,2252.0,,,,,,,,10.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,38.0,84.0,,,,,,,,,,61.0,2248.0,,,,,,,,5.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,40.0,84.0,,,,,,,,,,81.0,2220.0,,,,,,,,0.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,15.0,84.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,5.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,3.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
201600.0,743.0,0.0,197.0,,0.0,207429.0,,,,,,,,,,,,,,,,,,1030.0,712.0359999999998,1.0,
201600.0,743.0,0.0,197.0,,0.0,207429.0,,,,,,,,,,,,,,,,,,1029.0,692.9,1.0,
201600.0,743.0,0.0,197.0,2.1719000000000044,0.0,207429.0,,,4.0,1030.0,3.0,34.198620000004524,,,,,,,,,,,0.0,,,,
201600.0,743.0,0.0,197.0,6.744629999999864,0.0,207429.0,,,4.0,1029.0,1.0,13.530349999999656,,,,,,,,,,,1.0,,,,
201600.0,743.0,0.0,197.0,,0.0,207429.0,,,,,,,,,0.09059096682835674,1029.0,,,,,,,,,,,
201600.0,743.0,0.0,197.0,,0.0,207429.0,,,,,,,,,0.09783423252593544,1030.0,,,,,,,,,,,
218400.0,822.0,0.0,216.0,,0.0,226517.0,,,,,,,1030.0,463.07123515917,,,918.4355399992456,,,2.0,42.0,0.0,,,,,
218400.0,822.0,0.0,216.0,,0.0,226517.0,,,,,,,1029.0,463.17573019855956,,,914.8253499993665,,,2.0,5.0,1.0,,,,,
218400.0,822.0,0.0,216.0,,0.0,226517.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,1.0,91.0,,,,,,,,,,75.0,2290.0,,,,,,,,3.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,42.0,91.0,,,,,,,,,,61.0,2252.0,,,,,,,,10.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,14.0,91.0,,,,,,,,,,65.0,641.0,,,,,,,,5.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,37.0,91.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,13.0,91.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,39.0,91.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,41.0,91.0,,,,,,,,,,71.0,2255.0,,,,,,,,10.0
218400.0,822.0,0.0,216.0,,0.0,226517.0,40.0,91.0,,,,,,,,,,81.0,2220.0,,,,,,,,0.0
