time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1524.0,0.0,290.0,,0.0,341994.0,,,,,,,,,,,,,,,,,,1049.0,1148.2509999999997,1.0,
285600.0,1524.0,0.0,290.0,,0.0,341994.0,,,,,,,,,,,,,,,,,,1050.0,1103.440000000009,1.0,
285600.0,1524.0,0.0,290.0,3.9681199999999492,0.0,341994.0,,,4.0,1050.0,7.0,75.54690000001577,,,,,,,,,,,0.0,,,,
285600.0,1524.0,0.0,290.0,0.0,0.0,341994.0,,,4.0,1049.0,8.0,53.45222000000976,,,,,,,,,,,1.0,,,,
285600.0,1524.0,0.0,290.0,,0.0,341994.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
285600.0,1524.0,0.0,290.0,,0.0,341994.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
302400.0,1594.0,0.0,306.0,,0.0,367573.0,,,,,,,1049.0,477.6803792540226,,,950.1319899987004,,,3.0,25.0,1.0,,,,,
302400.0,1594.0,0.0,306.0,,0.0,367573.0,,,,,,,1050.0,472.77504052703074,,,902.5291299991194,,,3.0,13.0,0.0,,,,,
302400.0,1594.0,0.0,306.0,,0.0,367573.0,25.0,126.0,,,,,,,,,,75.0,154.0,,,,,,,,7.0
302400.0,1594.0,0.0,306.0,,0.0,367573.0,37.0,126.0,,,,,,,,,,78.0,1908.0,,,,,,,,5.0
302400.0,1594.0,0.0,306.0,,0.0,367573.0,1.0,126.0,,,,,,,,,,62.0,1994.0,,,,,,,,5.0
302400.0,1594.0,0.0,306.0,,0.0,367573.0,13.0,126.0,,,,,,,,,,84.0,627.0,,,,,,,,5.0
302400.0,1594.0,0.0,306.0,,0.0,367573.0,,,,,,,,,,,,,,,,,,1050.0,1147.1850000000086,1.0,
302400.0,1594.0,0.0,306.0,,0.0,367573.0,,,,,,,,,,,,,,,,,,1049.0,1237.1710000000014,1.0,
302400.0,1594.0,0.0,306.0,0.0,0.0,367573.0,,,4.0,1050.0,8.0,82.38545000001763,,,,,,,,,,,0.0,,,,
302400.0,1594.0,0.0,306.0,0.0,0.0,367573.0,,,4.0,1049.0,8.0,53.45222000000976,,,,,,,,,,,1.0,,,,
302400.0,1594.0,0.0,306.0,,0.0,367573.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
302400.0,1594.0,0.0,306.0,,0.0,367573.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
319200.0,1649.0,4.0,318.0,,1.0,399867.0,,,,,,,1050.0,474.04657040307575,,,906.4866499991916,,,1.0,25.0,0.0,,,,,
319200.0,1649.0,4.0,318.0,,1.0,399867.0,,,,,,,1049.0,480.3018169624727,,,969.4107199986042,,,1.0,25.0,1.0,,,,,
319200.0,1649.0,4.0,318.0,,1.0,399867.0,25.0,133.0,,,,,,,,,,75.0,118.0,,,,,,,,7.0
319200.0,1649.0,4.0,318.0,,1.0,399867.0,13.0,133.0,,,,,,,,,,84.0,608.0,,,,,,,,5.0
319200.0,1649.0,4.0,318.0,,1.0,399867.0,37.0,133.0,,,,,,,,,,78.0,1908.0,,,,,,,,5.0
319200.0,1649.0,4.0,318.0,,1.0,399867.0,1.0,133.0,,,,,,,,,,62.0,1994.0,,,,,,,,5.0
319200.0,1649.0,4.0,318.0,,1.0,399867.0,,,,,,,,,,,,,,,,,,1049.0,1310.5430000000026,1.0,
319200.0,1649.0,4.0,318.0,,1.0,399867.0,,,,,,,,,,,,,,,,,,1050.0,1180.7640000000076,1.0,
319200.0,1649.0,4.0,318.0,0.0,1.0,399867.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,1649.0,4.0,318.0,0.0,1.0,399867.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,1649.0,4.0,318.0,,1.0,399867.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
319200.0,1649.0,4.0,318.0,,1.0,399867.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
336000.0,1805.0,4.0,338.0,,1.0,431079.0,,,,,,,1049.0,482.4806723389378,,,986.2600099985154,,,1.0,25.0,1.0,,,,,
336000.0,1805.0,4.0,338.0,,1.0,431079.0,,,,,,,1050.0,474.84668607602373,,,907.4812899992729,,,1.0,1.0,0.0,,,,,
336000.0,1805.0,4.0,338.0,,1.0,431079.0,37.0,140.0,,,,,,,,,,78.0,1908.0,,,,,,,,5.0
336000.0,1805.0,4.0,338.0,,1.0,431079.0,1.0,140.0,,,,,,,,,,62.0,1994.0,,,,,,,,5.0
336000.0,1805.0,4.0,338.0,,1.0,431079.0,13.0,140.0,,,,,,,,,,84.0,604.0,,,,,,,,5.0
336000.0,1805.0,4.0,338.0,,1.0,431079.0,25.0,140.0,,,,,,,,,,75.0,159.0,,,,,,,,7.0
336000.0,1805.0,4.0,338.0,,1.0,431079.0,,,,,,,,,,,,,,,,,,1050.0,1229.7220000000134,1.0,
336000.0,1805.0,4.0,338.0,,1.0,431079.0,,,,,,,,,,,,,,,,,,1049.0,1414.0490000000095,1.0,
336000.0,1805.0,4.0,338.0,0.0,1.0,431079.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,1805.0,4.0,338.0,0.0,1.0,431079.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,1805.0,4.0,338.0,,1.0,431079.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
336000.0,1805.0,4.0,338.0,,1.0,431079.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
352800.0,1886.0,4.0,355.0,,1.0,458168.0,,,,,,,1049.0,485.53430759243906,,,1010.1674899983856,,,1.0,37.0,1.0,,,,,
352800.0,1886.0,4.0,355.0,,1.0,458168.0,,,,,,,1050.0,476.434891448485,,,917.6292899992383,,,1.0,37.0,0.0,,,,,
352800.0,1886.0,4.0,355.0,,1.0,458168.0,25.0,147.0,,,,,,,,,,75.0,134.0,,,,,,,,7.0
352800.0,1886.0,4.0,355.0,,1.0,458168.0,37.0,147.0,,,,,,,,,,78.0,1869.0,,,,,,,,5.0
352800.0,1886.0,4.0,355.0,,1.0,458168.0,13.0,147.0,,,,,,,,,,84.0,595.0,,,,,,,,5.0
352800.0,1886.0,4.0,355.0,,1.0,458168.0,1.0,147.0,,,,,,,,,,62.0,1986.0,,,,,,,,5.0
352800.0,1886.0,4.0,355.0,,1.0,458168.0,,,,,,,,,,,,,,,,,,1050.0,1297.5430000000124,1.0,
352800.0,1886.0,4.0,355.0,,1.0,458168.0,,,,,,,,,,,,,,,,,,1049.0,1477.5410000000097,1.0,
352800.0,1886.0,4.0,355.0,0.0,1.0,458168.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,1886.0,4.0,355.0,0.0,1.0,458168.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,1886.0,4.0,355.0,,1.0,458168.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
352800.0,1886.0,4.0,355.0,,1.0,458168.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
369600.0,2008.0,4.0,377.0,,1.0,482717.0,,,,,,,1050.0,478.6447169878305,,,934.8832299991199,,,1.0,37.0,0.0,,,,,
369600.0,2008.0,4.0,377.0,,1.0,482717.0,,,,,,,1049.0,486.7485217972061,,,1018.503269998359,,,1.0,37.0,1.0,,,,,
369600.0,2008.0,4.0,377.0,,1.0,482717.0,13.0,154.0,,,,,,,,,,64.0,595.0,,,,,,,,5.0
369600.0,2008.0,4.0,377.0,,1.0,482717.0,25.0,154.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
369600.0,2008.0,4.0,377.0,,1.0,482717.0,37.0,154.0,,,,,,,,,,68.0,1747.0,,,,,,,,6.0
369600.0,2008.0,4.0,377.0,,1.0,482717.0,1.0,154.0,,,,,,,,,,61.0,1986.0,,,,,,,,8.0
369600.0,2008.0,4.0,377.0,,1.0,482717.0,,,,,,,,,,,,,,,,,,1049.0,1564.420000000007,1.0,
369600.0,2008.0,4.0,377.0,,1.0,482717.0,,,,,,,,,,,,,,,,,,1050.0,1389.0760000000105,1.0,
369600.0,2008.0,4.0,377.0,0.0,1.0,482717.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2008.0,4.0,377.0,0.0,1.0,482717.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2008.0,4.0,377.0,,1.0,482717.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
369600.0,2008.0,4.0,377.0,,1.0,482717.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
386400.0,2119.0,4.0,398.0,,1.0,511140.0,,,,,,,1049.0,487.5731201252555,,,1024.3453099983374,,,1.0,37.0,1.0,,,,,
386400.0,2119.0,4.0,398.0,,1.0,511140.0,,,,,,,1050.0,479.7050304059403,,,941.9385299990987,,,1.0,37.0,0.0,,,,,
386400.0,2119.0,4.0,398.0,,1.0,511140.0,13.0,161.0,,,,,,,,,,64.0,595.0,,,,,,,,5.0
386400.0,2119.0,4.0,398.0,,1.0,511140.0,25.0,161.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
386400.0,2119.0,4.0,398.0,,1.0,511140.0,1.0,161.0,,,,,,,,,,61.0,1986.0,,,,,,,,8.0
386400.0,2119.0,4.0,398.0,,1.0,511140.0,37.0,161.0,,,,,,,,,,68.0,1636.0,,,,,,,,6.0
386400.0,2119.0,4.0,398.0,,1.0,511140.0,,,,,,,,,,,,,,,,,,1049.0,1644.3830000000048,1.0,
386400.0,2119.0,4.0,398.0,,1.0,511140.0,,,,,,,,,,,,,,,,,,1050.0,1463.592000000007,1.0,
386400.0,2119.0,4.0,398.0,0.0,1.0,511140.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2119.0,4.0,398.0,0.0,1.0,511140.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2119.0,4.0,398.0,,1.0,511140.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
386400.0,2119.0,4.0,398.0,,1.0,511140.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
403200.0,2210.0,4.0,415.0,,1.0,541013.0,,,,,,,1049.0,488.9164828986704,,,1033.5019299977587,,,1.0,37.0,1.0,,,,,
403200.0,2210.0,4.0,415.0,,1.0,541013.0,,,,,,,1050.0,480.9146245450704,,,948.053479999114,,,1.0,37.0,0.0,,,,,
403200.0,2210.0,4.0,415.0,,1.0,541013.0,1.0,168.0,,,,,,,,,,61.0,1986.0,,,,,,,,8.0
403200.0,2210.0,4.0,415.0,,1.0,541013.0,25.0,168.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
403200.0,2210.0,4.0,415.0,,1.0,541013.0,37.0,168.0,,,,,,,,,,68.0,1545.0,,,,,,,,6.0
403200.0,2210.0,4.0,415.0,,1.0,541013.0,13.0,168.0,,,,,,,,,,64.0,595.0,,,,,,,,5.0
403200.0,2210.0,4.0,415.0,,1.0,541013.0,,,,,,,,,,,,,,,,,,1049.0,1712.9970000000026,1.0,
403200.0,2210.0,4.0,415.0,,1.0,541013.0,,,,,,,,,,,,,,,,,,1050.0,1526.5250000000046,1.0,
403200.0,2210.0,4.0,415.0,0.0,1.0,541013.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2210.0,4.0,415.0,0.0,1.0,541013.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2210.0,4.0,415.0,,1.0,541013.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
403200.0,2210.0,4.0,415.0,,1.0,541013.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
420000.0,3441.0,4.0,429.0,,1.0,573607.0,,,,,,,1050.0,481.5898482981029,,,951.9465299991114,,,1.0,37.0,0.0,,,,,
420000.0,3441.0,4.0,429.0,,1.0,573607.0,,,,,,,1049.0,488.95668007697617,,,1028.1939099966105,,,1.0,37.0,1.0,,,,,
420000.0,3441.0,4.0,429.0,,1.0,573607.0,13.0,175.0,,,,,,,,,,64.0,595.0,,,,,,,,5.0
420000.0,3441.0,4.0,429.0,,1.0,573607.0,1.0,175.0,,,,,,,,,,61.0,1986.0,,,,,,,,8.0
420000.0,3441.0,4.0,429.0,,1.0,573607.0,37.0,175.0,,,,,,,,,,68.0,314.0,,,,,,,,6.0
420000.0,3441.0,4.0,429.0,,1.0,573607.0,25.0,175.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
420000.0,3441.0,4.0,429.0,,1.0,573607.0,,,,,,,,,,,,,,,,,,1050.0,1589.4710000000023,1.0,
420000.0,3441.0,4.0,429.0,,1.0,573607.0,,,,,,,,,,,,,,,,,,1049.0,1765.2439999999085,1.0,
420000.0,3441.0,4.0,429.0,0.0,1.0,573607.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3441.0,4.0,429.0,0.0,1.0,573607.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3441.0,4.0,429.0,,1.0,573607.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
420000.0,3441.0,4.0,429.0,,1.0,573607.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
436800.0,3839.0,4.0,446.0,,1.0,602411.0,,,,,,,1049.0,490.35397994783136,,,1037.3654299959483,,,1.0,37.0,1.0,,,,,
436800.0,3839.0,4.0,446.0,,1.0,602411.0,,,,,,,1050.0,482.774214473778,,,960.3239999990727,,,1.0,37.0,0.0,,,,,
436800.0,3839.0,4.0,446.0,,1.0,602411.0,37.0,182.0,,,,,,,,,,68.0,2233.0,,,,,,,,6.0
436800.0,3839.0,4.0,446.0,,1.0,602411.0,13.0,182.0,,,,,,,,,,64.0,595.0,,,,,,,,5.0
436800.0,3839.0,4.0,446.0,,1.0,602411.0,25.0,182.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
436800.0,3839.0,4.0,446.0,,1.0,602411.0,1.0,182.0,,,,,,,,,,61.0,1986.0,,,,,,,,8.0
436800.0,3839.0,4.0,446.0,,1.0,602411.0,,,,,,,,,,,,,,,,,,1050.0,1664.1429999999905,1.0,
436800.0,3839.0,4.0,446.0,,1.0,602411.0,,,,,,,,,,,,,,,,,,1049.0,1835.469999999894,1.0,
436800.0,3839.0,4.0,446.0,0.0,1.0,602411.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3839.0,4.0,446.0,0.0,1.0,602411.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3839.0,4.0,446.0,,1.0,602411.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
436800.0,3839.0,4.0,446.0,,1.0,602411.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
453600.0,3930.0,4.0,466.0,,1.0,624617.0,,,,,,,1049.0,491.5171551798147,,,1046.293919995693,,,1.0,37.0,1.0,,,,,
453600.0,3930.0,4.0,466.0,,1.0,624617.0,,,,,,,1050.0,484.5842981180255,,,973.1258199990131,,,1.0,37.0,0.0,,,,,
453600.0,3930.0,4.0,466.0,,1.0,624617.0,25.0,189.0,,,,,,,,,,71.0,134.0,,,,,,,,7.0
453600.0,3930.0,4.0,466.0,,1.0,624617.0,1.0,189.0,,,,,,,,,,98.0,1986.0,,,,,,,,10.0
453600.0,3930.0,4.0,466.0,,1.0,624617.0,37.0,189.0,,,,,,,,,,63.0,2142.0,,,,,,,,5.0
453600.0,3930.0,4.0,466.0,,1.0,624617.0,13.0,189.0,,,,,,,,,,91.0,595.0,,,,,,,,6.0
453600.0,3930.0,4.0,466.0,,1.0,624617.0,,,,,,,,,,,,,,,,,,1050.0,1736.7739999999894,1.0,
453600.0,3930.0,4.0,466.0,,1.0,624617.0,,,,,,,,,,,,,,,,,,1049.0,1911.4679999998928,1.0,
453600.0,3930.0,4.0,466.0,0.0,1.0,624617.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3930.0,4.0,466.0,0.0,1.0,624617.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3930.0,4.0,466.0,,1.0,624617.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
453600.0,3930.0,4.0,466.0,,1.0,624617.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
470400.0,4026.0,4.0,486.0,,1.0,645189.0,,,,,,,1049.0,493.2185738558046,,,1059.5225199953204,,,1.0,37.0,1.0,,,,,
470400.0,4026.0,4.0,486.0,,1.0,645189.0,,,,,,,1050.0,485.7769680983466,,,981.500409998977,,,1.0,37.0,0.0,,,,,
470400.0,4026.0,4.0,486.0,,1.0,645189.0,1.0,196.0,,,,,,,,,,98.0,1986.0,,,,,,,,10.0
470400.0,4026.0,4.0,486.0,,1.0,645189.0,13.0,196.0,,,,,,,,,,91.0,595.0,,,,,,,,6.0
470400.0,4026.0,4.0,486.0,,1.0,645189.0,37.0,196.0,,,,,,,,,,63.0,2046.0,,,,,,,,5.0
470400.0,4026.0,4.0,486.0,,1.0,645189.0,25.0,196.0,,,,,,,,,,71.0,134.0,,,,,,,,7.0
470400.0,4026.0,4.0,486.0,,1.0,645189.0,,,,,,,,,,,,,,,,,,1049.0,1987.5179999998911,1.0,
470400.0,4026.0,4.0,486.0,,1.0,645189.0,,,,,,,,,,,,,,,,,,1050.0,1798.9139999999884,1.0,
470400.0,4026.0,4.0,486.0,0.0,1.0,645189.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4026.0,4.0,486.0,0.0,1.0,645189.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4026.0,4.0,486.0,,1.0,645189.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
470400.0,4026.0,4.0,486.0,,1.0,645189.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
487200.0,4127.0,4.0,505.0,,1.0,666948.0,,,,,,,1049.0,494.85865387743803,,,1073.6568999952017,,,1.0,37.0,1.0,,,,,
487200.0,4127.0,4.0,505.0,,1.0,666948.0,,,,,,,1050.0,487.31705011147136,,,991.5979399989454,,,1.0,37.0,0.0,,,,,
487200.0,4127.0,4.0,505.0,,1.0,666948.0,25.0,203.0,,,,,,,,,,71.0,134.0,,,,,,,,7.0
487200.0,4127.0,4.0,505.0,,1.0,666948.0,1.0,203.0,,,,,,,,,,98.0,1986.0,,,,,,,,10.0
487200.0,4127.0,4.0,505.0,,1.0,666948.0,13.0,203.0,,,,,,,,,,91.0,595.0,,,,,,,,6.0
487200.0,4127.0,4.0,505.0,,1.0,666948.0,37.0,203.0,,,,,,,,,,63.0,1945.0,,,,,,,,5.0
487200.0,4127.0,4.0,505.0,,1.0,666948.0,,,,,,,,,,,,,,,,,,1050.0,1869.8549999999866,1.0,
487200.0,4127.0,4.0,505.0,,1.0,666948.0,,,,,,,,,,,,,,,,,,1049.0,2061.565999999888,1.0,
487200.0,4127.0,4.0,505.0,0.0,1.0,666948.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4127.0,4.0,505.0,0.0,1.0,666948.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4127.0,4.0,505.0,,1.0,666948.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
487200.0,4127.0,4.0,505.0,,1.0,666948.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
504000.0,4284.0,4.0,526.0,,1.0,689003.0,,,,,,,1049.0,496.9760254547307,,,1092.3683799950506,,,1.0,37.0,1.0,,,,,
504000.0,4284.0,4.0,526.0,,1.0,689003.0,,,,,,,1050.0,488.8113290981893,,,1001.8637799989062,,,1.0,37.0,0.0,,,,,
504000.0,4284.0,4.0,526.0,,1.0,689003.0,1.0,210.0,,,,,,,,,,98.0,1986.0,,,,,,,,10.0
504000.0,4284.0,4.0,526.0,,1.0,689003.0,37.0,210.0,,,,,,,,,,63.0,1788.0,,,,,,,,5.0
504000.0,4284.0,4.0,526.0,,1.0,689003.0,13.0,210.0,,,,,,,,,,91.0,595.0,,,,,,,,6.0
504000.0,4284.0,4.0,526.0,,1.0,689003.0,25.0,210.0,,,,,,,,,,71.0,134.0,,,,,,,,7.0
504000.0,4284.0,4.0,526.0,,1.0,689003.0,,,,,,,,,,,,,,,,,,1050.0,1929.0699999999852,1.0,
504000.0,4284.0,4.0,526.0,,1.0,689003.0,,,,,,,,,,,,,,,,,,1049.0,2156.1539999998786,1.0,
504000.0,4284.0,4.0,526.0,0.0,1.0,689003.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4284.0,4.0,526.0,0.0,1.0,689003.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4284.0,4.0,526.0,,1.0,689003.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
504000.0,4284.0,4.0,526.0,,1.0,689003.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
520800.0,4439.0,4.0,542.0,,1.0,726122.0,,,,,,,1049.0,497.48755358227436,,,1092.819959994173,,,1.0,37.0,1.0,,,,,
520800.0,4439.0,4.0,542.0,,1.0,726122.0,,,,,,,1050.0,489.3396372376118,,,1002.5066899989637,,,1.0,37.0,0.0,,,,,
520800.0,4439.0,4.0,542.0,,1.0,726122.0,25.0,217.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
520800.0,4439.0,4.0,542.0,,1.0,726122.0,37.0,217.0,,,,,,,,,,85.0,1633.0,,,,,,,,6.0
520800.0,4439.0,4.0,542.0,,1.0,726122.0,1.0,217.0,,,,,,,,,,99.0,1986.0,,,,,,,,15.0
520800.0,4439.0,4.0,542.0,,1.0,726122.0,13.0,217.0,,,,,,,,,,70.0,595.0,,,,,,,,5.0
520800.0,4439.0,4.0,542.0,,1.0,726122.0,,,,,,,,,,,,,,,,,,1050.0,1984.0209999999847,1.0,
520800.0,4439.0,4.0,542.0,,1.0,726122.0,,,,,,,,,,,,,,,,,,1049.0,2217.5139999998664,1.0,
520800.0,4439.0,4.0,542.0,0.0,1.0,726122.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4439.0,4.0,542.0,0.0,1.0,726122.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4439.0,4.0,542.0,,1.0,726122.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
520800.0,4439.0,4.0,542.0,,1.0,726122.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
537600.0,6075.0,4.0,558.0,,1.0,765549.0,,,,,,,1050.0,490.43105478327266,,,1009.1909799989588,,,1.0,37.0,0.0,,,,,
537600.0,6075.0,4.0,558.0,,1.0,765549.0,,,,,,,1049.0,498.76341454532985,,,1099.3702799930509,,,1.0,37.0,1.0,,,,,
537600.0,6075.0,4.0,558.0,,1.0,765549.0,1.0,224.0,,,,,,,,,,99.0,1986.0,,,,,,,,15.0
537600.0,6075.0,4.0,558.0,,1.0,765549.0,13.0,224.0,,,,,,,,,,70.0,595.0,,,,,,,,5.0
537600.0,6075.0,4.0,558.0,,1.0,765549.0,25.0,224.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
537600.0,6075.0,4.0,558.0,,1.0,765549.0,37.0,224.0,,,,,,,,,,85.0,2314.0,,,,,,,,6.0
537600.0,6075.0,4.0,558.0,,1.0,765549.0,,,,,,,,,,,,,,,,,,1050.0,2069.7819999998665,1.0,
537600.0,6075.0,4.0,558.0,,1.0,765549.0,,,,,,,,,,,,,,,,,,1049.0,2284.567999999854,1.0,
537600.0,6075.0,4.0,558.0,0.0,1.0,765549.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6075.0,4.0,558.0,0.0,1.0,765549.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6075.0,4.0,558.0,,1.0,765549.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
537600.0,6075.0,4.0,558.0,,1.0,765549.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
554400.0,6188.0,4.0,582.0,,1.0,795354.0,,,,,,,1050.0,494.2209795722914,,,1041.5310999987394,,,1.0,37.0,0.0,,,,,
554400.0,6188.0,4.0,582.0,,1.0,795354.0,,,,,,,1049.0,500.5506029257946,,,1112.8464799923206,,,1.0,37.0,1.0,,,,,
554400.0,6188.0,4.0,582.0,,1.0,795354.0,1.0,231.0,,,,,,,,,,99.0,1986.0,,,,,,,,15.0
554400.0,6188.0,4.0,582.0,,1.0,795354.0,13.0,231.0,,,,,,,,,,70.0,595.0,,,,,,,,5.0
554400.0,6188.0,4.0,582.0,,1.0,795354.0,37.0,231.0,,,,,,,,,,85.0,2201.0,,,,,,,,6.0
554400.0,6188.0,4.0,582.0,,1.0,795354.0,25.0,231.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
554400.0,6188.0,4.0,582.0,,1.0,795354.0,,,,,,,,,,,,,,,,,,1049.0,2383.731999999853,1.0,
554400.0,6188.0,4.0,582.0,,1.0,795354.0,,,,,,,,,,,,,,,,,,1050.0,2187.5619999998667,1.0,
554400.0,6188.0,4.0,582.0,0.0,1.0,795354.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6188.0,4.0,582.0,0.0,1.0,795354.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6188.0,4.0,582.0,,1.0,795354.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
554400.0,6188.0,4.0,582.0,,1.0,795354.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
571200.0,6277.0,4.0,598.0,,1.0,836544.0,,,,,,,1050.0,495.0372420892245,,,1045.8961599981592,,,1.0,37.0,0.0,,,,,
571200.0,6277.0,4.0,598.0,,1.0,836544.0,,,,,,,1049.0,501.97208119130437,,,1123.5783899917326,,,1.0,37.0,1.0,,,,,
571200.0,6277.0,4.0,598.0,,1.0,836544.0,37.0,238.0,,,,,,,,,,85.0,2112.0,,,,,,,,6.0
571200.0,6277.0,4.0,598.0,,1.0,836544.0,13.0,238.0,,,,,,,,,,70.0,595.0,,,,,,,,5.0
571200.0,6277.0,4.0,598.0,,1.0,836544.0,25.0,238.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
571200.0,6277.0,4.0,598.0,,1.0,836544.0,1.0,238.0,,,,,,,,,,99.0,1986.0,,,,,,,,15.0
571200.0,6277.0,4.0,598.0,,1.0,836544.0,,,,,,,,,,,,,,,,,,1050.0,2253.952999999867,1.0,
571200.0,6277.0,4.0,598.0,,1.0,836544.0,,,,,,,,,,,,,,,,,,1049.0,2467.1659999998533,1.0,
571200.0,6277.0,4.0,598.0,0.0,1.0,836544.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6277.0,4.0,598.0,0.0,1.0,836544.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6277.0,4.0,598.0,,1.0,836544.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
571200.0,6277.0,4.0,598.0,,1.0,836544.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
588000.0,6404.0,4.0,618.0,,1.0,874013.0,,,,,,,1049.0,504.6990542189351,,,1147.9015999913902,,,1.0,37.0,1.0,,,,,
