time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2189.0,0.0,288.0,,0.0,499767.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2189.0,0.0,288.0,,0.0,499767.0,37.0,119.0,,,,,,,,,,86.0,1682.0,,,,,,,,4.0
285600.0,2189.0,0.0,288.0,,0.0,499767.0,13.0,119.0,,,,,,,,,,83.0,331.0,,,,,,,,5.0
285600.0,2189.0,0.0,288.0,,0.0,499767.0,1.0,119.0,,,,,,,,,,64.0,1882.0,,,,,,,,4.0
285600.0,2189.0,0.0,288.0,,0.0,499767.0,,,,,,,,,,,,,,,,,,1042.0,1205.8799999999956,1.0,
285600.0,2189.0,0.0,288.0,,0.0,499767.0,,,,,,,,,,,,,,,,,,1041.0,1152.0339999999962,1.0,
285600.0,2189.0,0.0,288.0,12.491359999999688,0.0,499767.0,,,4.0,1042.0,4.0,63.93604000001261,,,,,,,,,,,0.0,,,,
285600.0,2189.0,0.0,288.0,3.93876999999995,0.0,499767.0,,,4.0,1041.0,5.0,43.52018000000706,,,,,,,,,,,1.0,,,,
285600.0,2189.0,0.0,288.0,,0.0,499767.0,,,,,,,,,0.02397458118056925,1041.0,,,,,,,,,,,
285600.0,2189.0,0.0,288.0,,0.0,499767.0,,,,,,,,,0.024704282858898058,1042.0,,,,,,,,,,,
302400.0,2327.0,0.0,304.0,,0.0,532875.0,,,,,,,1042.0,465.01824781120746,,,1100.6956899931915,,,2.0,1.0,0.0,,,,,
302400.0,2327.0,0.0,304.0,,0.0,532875.0,,,,,,,1041.0,460.86680609492646,,,1068.082779994805,,,2.0,1.0,1.0,,,,,
302400.0,2327.0,0.0,304.0,,0.0,532875.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2327.0,0.0,304.0,,0.0,532875.0,13.0,126.0,,,,,,,,,,84.0,331.0,,,,,,,,5.0
302400.0,2327.0,0.0,304.0,,0.0,532875.0,37.0,126.0,,,,,,,,,,78.0,1637.0,,,,,,,,5.0
302400.0,2327.0,0.0,304.0,,0.0,532875.0,1.0,126.0,,,,,,,,,,62.0,1789.0,,,,,,,,5.0
302400.0,2327.0,0.0,304.0,,0.0,532875.0,,,,,,,,,,,,,,,,,,1041.0,1202.6949999999945,1.0,
302400.0,2327.0,0.0,304.0,,0.0,532875.0,,,,,,,,,,,,,,,,,,1042.0,1275.481999999994,1.0,
302400.0,2327.0,0.0,304.0,4.3848899999999364,0.0,532875.0,,,4.0,1041.0,5.0,43.96630000000718,,,,,,,,,,,1.0,,,,
302400.0,2327.0,0.0,304.0,0.3991599999999994,0.0,532875.0,,,4.0,1042.0,5.0,65.05721000001292,,,,,,,,,,,0.0,,,,
302400.0,2327.0,0.0,304.0,,0.0,532875.0,,,,,,,,,0.024125543745636573,1041.0,,,,,,,,,,,
302400.0,2327.0,0.0,304.0,,0.0,532875.0,,,,,,,,,0.025350334346207242,1042.0,,,,,,,,,,,
319200.0,2584.0,0.0,326.0,,0.0,561766.0,,,,,,,1042.0,465.9281992389862,,,1106.7501399927737,,,2.0,37.0,0.0,,,,,
319200.0,2584.0,0.0,326.0,,0.0,561766.0,,,,,,,1041.0,461.0836099507551,,,1066.799539994175,,,2.0,13.0,1.0,,,,,
319200.0,2584.0,0.0,326.0,,0.0,561766.0,1.0,133.0,,,,,,,,,,62.0,1608.0,,,,,,,,5.0
319200.0,2584.0,0.0,326.0,,0.0,561766.0,13.0,133.0,,,,,,,,,,84.0,301.0,,,,,,,,5.0
319200.0,2584.0,0.0,326.0,,0.0,561766.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2584.0,0.0,326.0,,0.0,561766.0,37.0,133.0,,,,,,,,,,78.0,1591.0,,,,,,,,5.0
319200.0,2584.0,0.0,326.0,,0.0,561766.0,,,,,,,,,,,,,,,,,,1041.0,1267.1879999999928,1.0,
319200.0,2584.0,0.0,326.0,,0.0,561766.0,,,,,,,,,,,,,,,,,,1042.0,1365.8059999999928,1.0,
319200.0,2584.0,0.0,326.0,5.934569999999889,0.0,561766.0,,,4.0,1041.0,5.0,45.5159800000076,,,,,,,,,,,1.0,,,,
319200.0,2584.0,0.0,326.0,7.272929999999848,0.0,561766.0,,,4.0,1042.0,5.0,71.93098000001478,,,,,,,,,,,0.0,,,,
319200.0,2584.0,0.0,326.0,,0.0,561766.0,,,,,,,,,0.025648681556081597,1041.0,,,,,,,,,,,
319200.0,2584.0,0.0,326.0,,0.0,561766.0,,,,,,,,,0.027346707246695322,1042.0,,,,,,,,,,,
336000.0,2693.0,0.0,341.0,,0.0,594522.0,,,,,,,1042.0,468.34058897104876,,,1127.5534199926283,,,2.0,37.0,0.0,,,,,
336000.0,2693.0,0.0,341.0,,0.0,594522.0,,,,,,,1041.0,461.0879704851916,,,1059.232389992627,,,2.0,13.0,1.0,,,,,
336000.0,2693.0,0.0,341.0,,0.0,594522.0,1.0,140.0,,,,,,,,,,62.0,1608.0,,,,,,,,5.0
336000.0,2693.0,0.0,341.0,,0.0,594522.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2693.0,0.0,341.0,,0.0,594522.0,37.0,140.0,,,,,,,,,,78.0,1493.0,,,,,,,,5.0
336000.0,2693.0,0.0,341.0,,0.0,594522.0,13.0,140.0,,,,,,,,,,84.0,290.0,,,,,,,,5.0
336000.0,2693.0,0.0,341.0,,0.0,594522.0,,,,,,,,,,,,,,,,,,1042.0,1480.335999999988,1.0,
336000.0,2693.0,0.0,341.0,,0.0,594522.0,,,,,,,,,,,,,,,,,,1041.0,1290.5359999999923,1.0,
336000.0,2693.0,0.0,341.0,5.940439999999889,0.0,594522.0,,,4.0,1041.0,5.0,45.5218500000076,,,,,,,,,,,1.0,,,,
336000.0,2693.0,0.0,341.0,11.258659999999725,0.0,594522.0,,,4.0,1042.0,6.0,89.2885700000195,,,,,,,,,,,0.0,,,,
336000.0,2693.0,0.0,341.0,,0.0,594522.0,,,,,,,,,0.025649943457830515,1041.0,,,,,,,,,,,
336000.0,2693.0,0.0,341.0,,0.0,594522.0,,,,,,,,,0.027358579284678018,1042.0,,,,,,,,,,,
352800.0,4584.0,0.0,357.0,,0.0,622964.0,,,,,,,1042.0,469.29956807241655,,,1134.4659399923098,,,2.0,37.0,0.0,,,,,
352800.0,4584.0,0.0,357.0,,0.0,622964.0,,,,,,,1041.0,461.67731543322856,,,1060.0790799917643,,,2.0,1.0,1.0,,,,,
352800.0,4584.0,0.0,357.0,,0.0,622964.0,37.0,147.0,,,,,,,,,,78.0,2284.0,,,,,,,,5.0
352800.0,4584.0,0.0,357.0,,0.0,622964.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,4584.0,0.0,357.0,,0.0,622964.0,1.0,147.0,,,,,,,,,,62.0,1546.0,,,,,,,,5.0
352800.0,4584.0,0.0,357.0,,0.0,622964.0,13.0,147.0,,,,,,,,,,84.0,712.0,,,,,,,,5.0
352800.0,4584.0,0.0,357.0,,0.0,622964.0,,,,,,,,,,,,,,,,,,1041.0,1350.86899999997,1.0,
352800.0,4584.0,0.0,357.0,,0.0,622964.0,,,,,,,,,,,,,,,,,,1042.0,1577.250999999869,1.0,
352800.0,4584.0,0.0,357.0,4.3848899999999364,0.0,622964.0,,,4.0,1042.0,7.0,95.98624000002133,,,,,,,,,,,0.0,,,,
352800.0,4584.0,0.0,357.0,2.019280000000009,0.0,622964.0,,,4.0,1041.0,6.0,49.5662800000087,,,,,,,,,,,1.0,,,,
352800.0,4584.0,0.0,357.0,,0.0,622964.0,,,,,,,,,0.02652226794974555,1041.0,,,,,,,,,,,
352800.0,4584.0,0.0,357.0,,0.0,622964.0,,,,,,,,,0.028457077399459706,1042.0,,,,,,,,,,,
369600.0,6197.0,0.0,374.0,,0.0,653797.0,,,,,,,1041.0,462.33615677823855,,,1063.516359991297,,,2.0,37.0,1.0,,,,,
369600.0,6197.0,0.0,374.0,,0.0,653797.0,,,,,,,1042.0,470.47246488022233,,,1142.3836999917607,,,2.0,1.0,0.0,,,,,
369600.0,6197.0,0.0,374.0,,0.0,653797.0,13.0,154.0,,,,,,,,,,64.0,682.0,,,,,,,,5.0
369600.0,6197.0,0.0,374.0,,0.0,653797.0,1.0,154.0,,,,,,,,,,61.0,2313.0,,,,,,,,8.0
369600.0,6197.0,0.0,374.0,,0.0,653797.0,37.0,154.0,,,,,,,,,,68.0,2251.0,,,,,,,,6.0
369600.0,6197.0,0.0,374.0,,0.0,653797.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,6197.0,0.0,374.0,,0.0,653797.0,,,,,,,,,,,,,,,,,,1041.0,1423.99399999997,1.0,
369600.0,6197.0,0.0,374.0,,0.0,653797.0,,,,,,,,,,,,,,,,,,1042.0,1662.9989999997488,1.0,
369600.0,6197.0,0.0,374.0,6.298509999999878,0.0,653797.0,,,4.0,1041.0,6.0,53.84551000000987,,,,,,,,,,,1.0,,,,
369600.0,6197.0,0.0,374.0,12.197859999999697,0.0,653797.0,,,4.0,1042.0,7.0,103.79921000002345,,,,,,,,,,,0.0,,,,
369600.0,6197.0,0.0,374.0,,0.0,653797.0,,,,,,,,,0.029560025603084107,1042.0,,,,,,,,,,,
369600.0,6197.0,0.0,374.0,,0.0,653797.0,,,,,,,,,0.027086004462198898,1041.0,,,,,,,,,,,
386400.0,6251.0,0.0,386.0,,0.0,691575.0,,,,,,,1041.0,462.8721321432124,,,1064.3024299905157,,,2.0,13.0,1.0,,,,,
386400.0,6251.0,0.0,386.0,,0.0,691575.0,,,,,,,1042.0,470.6190147154067,,,1136.0089699901887,,,2.0,1.0,0.0,,,,,
386400.0,6251.0,0.0,386.0,,0.0,691575.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,6251.0,0.0,386.0,,0.0,691575.0,37.0,161.0,,,,,,,,,,68.0,2234.0,,,,,,,,6.0
386400.0,6251.0,0.0,386.0,,0.0,691575.0,1.0,161.0,,,,,,,,,,61.0,2276.0,,,,,,,,8.0
386400.0,6251.0,0.0,386.0,,0.0,691575.0,13.0,161.0,,,,,,,,,,64.0,682.0,,,,,,,,5.0
386400.0,6251.0,0.0,386.0,,0.0,691575.0,,,,,,,,,,,,,,,,,,1042.0,1705.3789999997487,1.0,
386400.0,6251.0,0.0,386.0,,0.0,691575.0,,,,,,,,,,,,,,,,,,1041.0,1489.1109999999696,1.0,
386400.0,6251.0,0.0,386.0,13.09009999999967,0.0,691575.0,,,4.0,1042.0,7.0,104.69145000002369,,,,,,,,,,,0.0,,,,
386400.0,6251.0,0.0,386.0,1.9429700000000094,0.0,691575.0,,,4.0,1041.0,7.0,57.479040000010855,,,,,,,,,,,1.0,,,,
386400.0,6251.0,0.0,386.0,,0.0,691575.0,,,,,,,,,0.029607024233421292,1042.0,,,,,,,,,,,
386400.0,6251.0,0.0,386.0,,0.0,691575.0,,,,,,,,,0.02722122431154705,1041.0,,,,,,,,,,,
403200.0,6333.0,0.0,401.0,,0.0,726215.0,,,,,,,1041.0,463.14137993913545,,,1062.655939989719,,,2.0,13.0,1.0,,,,,
403200.0,6333.0,0.0,401.0,,0.0,726215.0,,,,,,,1042.0,470.64412213008933,,,1132.5288999894315,,,2.0,37.0,0.0,,,,,
403200.0,6333.0,0.0,401.0,,0.0,726215.0,13.0,168.0,,,,,,,,,,64.0,636.0,,,,,,,,5.0
403200.0,6333.0,0.0,401.0,,0.0,726215.0,37.0,168.0,,,,,,,,,,68.0,2223.0,,,,,,,,6.0
403200.0,6333.0,0.0,401.0,,0.0,726215.0,1.0,168.0,,,,,,,,,,61.0,2251.0,,,,,,,,8.0
403200.0,6333.0,0.0,401.0,,0.0,726215.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,6333.0,0.0,401.0,,0.0,726215.0,,,,,,,,,,,,,,,,,,1042.0,1769.6509999997477,1.0,
403200.0,6333.0,0.0,401.0,,0.0,726215.0,,,,,,,,,,,,,,,,,,1041.0,1540.4479999999694,1.0,
403200.0,6333.0,0.0,401.0,13.260329999999664,0.0,726215.0,,,4.0,1042.0,7.0,104.86168000002374,,,,,,,,,,,0.0,,,,
403200.0,6333.0,0.0,401.0,3.5924399999999608,0.0,726215.0,,,4.0,1041.0,7.0,59.1285100000113,,,,,,,,,,,1.0,,,,
403200.0,6333.0,0.0,401.0,,0.0,726215.0,,,,,,,,,0.029657332865342827,1042.0,,,,,,,,,,,
403200.0,6333.0,0.0,401.0,,0.0,726215.0,,,,,,,,,0.027496824014885356,1041.0,,,,,,,,,,,
420000.0,6411.0,0.0,418.0,,0.0,754380.0,,,,,,,1042.0,472.71067722200814,,,1150.7722399891504,,,3.0,1.0,0.0,,,,,
420000.0,6411.0,0.0,418.0,,0.0,754380.0,,,,,,,1041.0,463.53844170157555,,,1062.8432099890508,,,2.0,1.0,1.0,,,,,
420000.0,6411.0,0.0,418.0,,0.0,754380.0,13.0,175.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
420000.0,6411.0,0.0,418.0,,0.0,754380.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,6411.0,0.0,418.0,,0.0,754380.0,37.0,175.0,,,,,,,,,,68.0,2183.0,,,,,,,,6.0
420000.0,6411.0,0.0,418.0,,0.0,754380.0,1.0,175.0,,,,,,,,,,61.0,2241.0,,,,,,,,8.0
420000.0,6411.0,0.0,418.0,,0.0,754380.0,,,,,,,,,,,,,,,,,,1042.0,1874.7039999997462,1.0,
420000.0,6411.0,0.0,418.0,,0.0,754380.0,,,,,,,,,,,,,,,,,,1041.0,1584.7649999999692,1.0,
420000.0,6411.0,0.0,418.0,6.310249999999877,0.0,754380.0,,,4.0,1041.0,7.0,61.84632000001204,,,,,,,,,,,1.0,,,,
420000.0,6411.0,0.0,418.0,0.0,0.0,754380.0,,,4.0,1042.0,8.0,105.19040000002383,,,,,,,,,,,0.0,,,,
420000.0,6411.0,0.0,418.0,,0.0,754380.0,,,,,,,,,0.02772926192375668,1041.0,,,,,,,,,,,
420000.0,6411.0,0.0,418.0,,0.0,754380.0,,,,,,,,,0.029938727804828594,1042.0,,,,,,,,,,,
436800.0,6493.0,4.0,434.0,,1.0,787931.0,,,,,,,1041.0,464.60481893799044,,,1070.995839988734,,,1.0,25.0,1.0,,,,,
436800.0,6493.0,4.0,434.0,,1.0,787931.0,,,,,,,1042.0,473.87458113568243,,,1157.0967399880888,,,1.0,25.0,0.0,,,,,
436800.0,6493.0,4.0,434.0,,1.0,787931.0,13.0,182.0,,,,,,,,,,64.0,592.0,,,,,,,,5.0
436800.0,6493.0,4.0,434.0,,1.0,787931.0,37.0,182.0,,,,,,,,,,68.0,2183.0,,,,,,,,6.0
436800.0,6493.0,4.0,434.0,,1.0,787931.0,1.0,182.0,,,,,,,,,,61.0,2224.0,,,,,,,,8.0
436800.0,6493.0,4.0,434.0,,1.0,787931.0,25.0,182.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
436800.0,6493.0,4.0,434.0,,1.0,787931.0,,,,,,,,,,,,,,,,,,1041.0,1664.37699999997,1.0,
436800.0,6493.0,4.0,434.0,,1.0,787931.0,,,,,,,,,,,,,,,,,,1042.0,1937.909999999747,1.0,
436800.0,6493.0,4.0,434.0,0.0,1.0,787931.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,6493.0,4.0,434.0,0.00587,1.0,787931.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,6493.0,4.0,434.0,,1.0,787931.0,,,,,,,,,0.027918972830067272,1041.0,,,,,,,,,,,
436800.0,6493.0,4.0,434.0,,1.0,787931.0,,,,,,,,,0.030219408973764565,1042.0,,,,,,,,,,,
453600.0,6595.0,4.0,450.0,,1.0,835205.0,,,,,,,1042.0,475.2129739877197,,,1165.5325999869897,,,1.0,37.0,0.0,,,,,
453600.0,6595.0,4.0,450.0,,1.0,835205.0,,,,,,,1041.0,465.6138513417953,,,1075.5852499877603,,,1.0,37.0,1.0,,,,,
453600.0,6595.0,4.0,450.0,,1.0,835205.0,25.0,189.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
453600.0,6595.0,4.0,450.0,,1.0,835205.0,37.0,189.0,,,,,,,,,,63.0,2176.0,,,,,,,,5.0
453600.0,6595.0,4.0,450.0,,1.0,835205.0,1.0,189.0,,,,,,,,,,98.0,2204.0,,,,,,,,10.0
453600.0,6595.0,4.0,450.0,,1.0,835205.0,13.0,189.0,,,,,,,,,,91.0,540.0,,,,,,,,6.0
453600.0,6595.0,4.0,450.0,,1.0,835205.0,,,,,,,,,,,,,,,,,,1041.0,1729.9749999999706,1.0,
453600.0,6595.0,4.0,450.0,,1.0,835205.0,,,,,,,,,,,,,,,,,,1042.0,2008.785999999748,1.0,
453600.0,6595.0,4.0,450.0,0.0,1.0,835205.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,6595.0,4.0,450.0,0.00587,1.0,835205.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,6595.0,4.0,450.0,,1.0,835205.0,,,,,,,,,0.02801815966534389,1041.0,,,,,,,,,,,
453600.0,6595.0,4.0,450.0,,1.0,835205.0,,,,,,,,,0.030226922070599117,1042.0,,,,,,,,,,,
470400.0,6663.0,4.0,465.0,,1.0,862698.0,,,,,,,1042.0,475.78899641453484,,,1165.0394899857797,,,1.0,37.0,0.0,,,,,
470400.0,6663.0,4.0,465.0,,1.0,862698.0,,,,,,,1041.0,466.85306507872724,,,1086.3810199876455,,,1.0,37.0,1.0,,,,,
470400.0,6663.0,4.0,465.0,,1.0,862698.0,1.0,196.0,,,,,,,,,,98.0,2204.0,,,,,,,,10.0
470400.0,6663.0,4.0,465.0,,1.0,862698.0,13.0,196.0,,,,,,,,,,91.0,540.0,,,,,,,,6.0
470400.0,6663.0,4.0,465.0,,1.0,862698.0,25.0,196.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
470400.0,6663.0,4.0,465.0,,1.0,862698.0,37.0,196.0,,,,,,,,,,63.0,2108.0,,,,,,,,5.0
470400.0,6663.0,4.0,465.0,,1.0,862698.0,,,,,,,,,,,,,,,,,,1041.0,1816.2819999999692,1.0,
470400.0,6663.0,4.0,465.0,,1.0,862698.0,,,,,,,,,,,,,,,,,,1042.0,2055.3779999997473,1.0,
470400.0,6663.0,4.0,465.0,0.0,1.0,862698.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,6663.0,4.0,465.0,0.00587,1.0,862698.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,6663.0,4.0,465.0,,1.0,862698.0,,,,,,,,,0.028258375933168142,1041.0,,,,,,,,,,,
470400.0,6663.0,4.0,465.0,,1.0,862698.0,,,,,,,,,0.030229822284114794,1042.0,,,,,,,,,,,
487200.0,6771.0,4.0,485.0,,1.0,881004.0,,,,,,,1042.0,480.03294975806443,,,1204.8146099855016,,,1.0,37.0,0.0,,,,,
487200.0,6771.0,4.0,485.0,,1.0,881004.0,,,,,,,1041.0,468.75546196427115,,,1102.010569987224,,,1.0,37.0,1.0,,,,,
487200.0,6771.0,4.0,485.0,,1.0,881004.0,37.0,203.0,,,,,,,,,,63.0,2000.0,,,,,,,,5.0
487200.0,6771.0,4.0,485.0,,1.0,881004.0,13.0,203.0,,,,,,,,,,91.0,540.0,,,,,,,,6.0
487200.0,6771.0,4.0,485.0,,1.0,881004.0,25.0,203.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
487200.0,6771.0,4.0,485.0,,1.0,881004.0,1.0,203.0,,,,,,,,,,98.0,2204.0,,,,,,,,10.0
487200.0,6771.0,4.0,485.0,,1.0,881004.0,,,,,,,,,,,,,,,,,,1041.0,1888.1849999999688,1.0,
487200.0,6771.0,4.0,485.0,,1.0,881004.0,,,,,,,,,,,,,,,,,,1042.0,2170.2069999997425,1.0,
487200.0,6771.0,4.0,485.0,0.0,1.0,881004.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,6771.0,4.0,485.0,0.00587,1.0,881004.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,6771.0,4.0,485.0,,1.0,881004.0,,,,,,,,,0.02826360659425222,1041.0,,,,,,,,,,,
487200.0,6771.0,4.0,485.0,,1.0,881004.0,,,,,,,,,0.030238524334266267,1042.0,,,,,,,,,,,
504000.0,6888.0,4.0,505.0,,1.0,904023.0,,,,,,,1042.0,482.1178909490442,,,1224.4152199852238,,,1.0,37.0,0.0,,,,,
504000.0,6888.0,4.0,505.0,,1.0,904023.0,,,,,,,1041.0,470.87056649104363,,,1119.9484499868906,,,1.0,37.0,1.0,,,,,
504000.0,6888.0,4.0,505.0,,1.0,904023.0,25.0,210.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
504000.0,6888.0,4.0,505.0,,1.0,904023.0,1.0,210.0,,,,,,,,,,98.0,2204.0,,,,,,,,10.0
504000.0,6888.0,4.0,505.0,,1.0,904023.0,37.0,210.0,,,,,,,,,,63.0,1883.0,,,,,,,,5.0
504000.0,6888.0,4.0,505.0,,1.0,904023.0,13.0,210.0,,,,,,,,,,91.0,540.0,,,,,,,,6.0
504000.0,6888.0,4.0,505.0,,1.0,904023.0,,,,,,,,,,,,,,,,,,1042.0,2258.67199999974,1.0,
504000.0,6888.0,4.0,505.0,,1.0,904023.0,,,,,,,,,,,,,,,,,,1041.0,1972.9449999999672,1.0,
504000.0,6888.0,4.0,505.0,0.0,1.0,904023.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,6888.0,4.0,505.0,0.00587,1.0,904023.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,6888.0,4.0,505.0,,1.0,904023.0,,,,,,,,,0.028270083785584155,1041.0,,,,,,,,,,,
504000.0,6888.0,4.0,505.0,,1.0,904023.0,,,,,,,,,0.0302470966020707,1042.0,,,,,,,,,,,
520800.0,7017.0,4.0,522.0,,1.0,943699.0,,,,,,,1042.0,483.02497509243574,,,1229.1341299843384,,,1.0,37.0,0.0,,,,,
520800.0,7017.0,4.0,522.0,,1.0,943699.0,,,,,,,1041.0,471.16463263312863,,,1120.6086499864562,,,1.0,37.0,1.0,,,,,
520800.0,7017.0,4.0,522.0,,1.0,943699.0,37.0,217.0,,,,,,,,,,85.0,1754.0,,,,,,,,6.0
520800.0,7017.0,4.0,522.0,,1.0,943699.0,1.0,217.0,,,,,,,,,,99.0,2204.0,,,,,,,,15.0
520800.0,7017.0,4.0,522.0,,1.0,943699.0,13.0,217.0,,,,,,,,,,70.0,540.0,,,,,,,,5.0
520800.0,7017.0,4.0,522.0,,1.0,943699.0,25.0,217.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
520800.0,7017.0,4.0,522.0,,1.0,943699.0,,,,,,,,,,,,,,,,,,1042.0,2340.61099999974,1.0,
520800.0,7017.0,4.0,522.0,,1.0,943699.0,,,,,,,,,,,,,,,,,,1041.0,2049.3719999999657,1.0,
520800.0,7017.0,4.0,522.0,0.0,1.0,943699.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,7017.0,4.0,522.0,0.00587,1.0,943699.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,7017.0,4.0,522.0,,1.0,943699.0,,,,,,,,,0.030254483585560724,1042.0,,,,,,,,,,,
520800.0,7017.0,4.0,522.0,,1.0,943699.0,,,,,,,,,0.02827917888444061,1041.0,,,,,,,,,,,
537600.0,7109.0,4.0,539.0,,1.0,992355.0,,,,,,,1041.0,471.72415163092626,,,1121.230949985482,,,1.0,37.0,1.0,,,,,
537600.0,7109.0,4.0,539.0,,1.0,992355.0,,,,,,,1042.0,483.0368678433211,,,1225.1401399834963,,,1.0,37.0,0.0,,,,,
537600.0,7109.0,4.0,539.0,,1.0,992355.0,1.0,224.0,,,,,,,,,,99.0,2204.0,,,,,,,,15.0
537600.0,7109.0,4.0,539.0,,1.0,992355.0,37.0,224.0,,,,,,,,,,85.0,1662.0,,,,,,,,6.0
537600.0,7109.0,4.0,539.0,,1.0,992355.0,25.0,224.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
537600.0,7109.0,4.0,539.0,,1.0,992355.0,13.0,224.0,,,,,,,,,,70.0,540.0,,,,,,,,5.0
537600.0,7109.0,4.0,539.0,,1.0,992355.0,,,,,,,,,,,,,,,,,,1041.0,2121.4179999999656,1.0,
537600.0,7109.0,4.0,539.0,,1.0,992355.0,,,,,,,,,,,,,,,,,,1042.0,2416.6479999997405,1.0,
537600.0,7109.0,4.0,539.0,0.0,1.0,992355.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,7109.0,4.0,539.0,0.00587,1.0,992355.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,7109.0,4.0,539.0,,1.0,992355.0,,,,,,,,,0.02828428817607075,1041.0,,,,,,,,,,,
537600.0,7109.0,4.0,539.0,,1.0,992355.0,,,,,,,,,0.030261212342019114,1042.0,,,,,,,,,,,
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,,,,,,,1042.0,483.7065064597409,,,1228.7742999828538,,,1.0,37.0,0.0,,,,,
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,,,,,,,1041.0,472.96369768816277,,,1128.1083799844848,,,1.0,37.0,1.0,,,,,
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,1.0,231.0,,,,,,,,,,99.0,2204.0,,,,,,,,15.0
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,25.0,231.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,13.0,231.0,,,,,,,,,,70.0,540.0,,,,,,,,5.0
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,37.0,231.0,,,,,,,,,,85.0,1566.0,,,,,,,,6.0
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,,,,,,,,,,,,,,,,,,1041.0,2202.901999999966,1.0,
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,,,,,,,,,,,,,,,,,,1042.0,2512.5619999997393,1.0,
554400.0,7205.0,4.0,559.0,0.00587,1.0,1037560.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,7205.0,4.0,559.0,0.0,1.0,1037560.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,,,,,,,,,0.03026926212169804,1042.0,,,,,,,,,,,
554400.0,7205.0,4.0,559.0,,1.0,1037560.0,,,,,,,,,0.028288650384296656,1041.0,,,,,,,,,,,
571200.0,8802.0,4.0,580.0,,1.0,1076787.0,,,,,,,1041.0,474.57577652539464,,,1138.4028299834465,,,1.0,37.0,1.0,,,,,
571200.0,8802.0,4.0,580.0,,1.0,1076787.0,,,,,,,1042.0,486.00004941755856,,,1247.333219981791,,,1.0,37.0,0.0,,,,,
571200.0,8802.0,4.0,580.0,,1.0,1076787.0,37.0,238.0,,,,,,,,,,85.0,2286.0,,,,,,,,6.0
571200.0,8802.0,4.0,580.0,,1.0,1076787.0,25.0,238.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
