time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,338.0,0.0,103.0,,0.0,112599.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,17.0,42.0,,,,,,,,,,75.0,656.0,,,,,,,,10.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,,,,,,,,,,,,,,,,,,1040.0,295.04800000000006,1.0,
100800.0,338.0,0.0,103.0,,0.0,112599.0,,,,,,,,,,,,,,,,,,1039.0,301.7689999999998,1.0,
100800.0,338.0,0.0,103.0,0.0,0.0,112599.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,338.0,0.0,103.0,0.0,0.0,112599.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,338.0,0.0,103.0,,0.0,112599.0,,,,,,,,,19.819736190959045,1040.0,,,,,,,,,,,
100800.0,338.0,0.0,103.0,,0.0,112599.0,,,,,,,,,19.85216952907942,1039.0,,,,,,,,,,,
117600.0,374.0,0.0,117.0,,0.0,139707.0,,,,,,,1040.0,456.75252633434354,,,805.778879999552,,,1.0,38.0,0.0,,,,,
117600.0,374.0,0.0,117.0,,0.0,139707.0,,,,,,,1039.0,455.8670700014248,,,798.3503999996344,,,1.0,38.0,1.0,,,,,
117600.0,374.0,0.0,117.0,,0.0,139707.0,41.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,38.0,49.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,14.0,49.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,16.0,49.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,13.0,49.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,37.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,42.0,49.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,15.0,49.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,39.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,6.0,49.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,18.0,49.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,40.0,49.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,17.0,49.0,,,,,,,,,,75.0,656.0,,,,,,,,10.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,374.0,0.0,117.0,,0.0,139707.0,,,,,,,,,,,,,,,,,,1039.0,335.7379999999997,1.0,
117600.0,374.0,0.0,117.0,,0.0,139707.0,,,,,,,,,,,,,,,,,,1040.0,336.29699999999997,1.0,
117600.0,374.0,0.0,117.0,0.0,0.0,139707.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,374.0,0.0,117.0,0.0,0.0,139707.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,374.0,0.0,117.0,,0.0,139707.0,,,,,,,,,19.955240485443234,1039.0,,,,,,,,,,,
117600.0,374.0,0.0,117.0,,0.0,139707.0,,,,,,,,,19.950544563977264,1040.0,,,,,,,,,,,
134400.0,405.0,0.0,130.0,,0.0,168000.0,,,,,,,1039.0,457.63190013244287,,,805.7450999996707,,,1.0,39.0,1.0,,,,,
134400.0,405.0,0.0,130.0,,0.0,168000.0,,,,,,,1040.0,458.3497006543777,,,815.7726499995035,,,1.0,42.0,0.0,,,,,
134400.0,405.0,0.0,130.0,,0.0,168000.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,39.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,2.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,38.0,56.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,42.0,56.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,6.0,56.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,41.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,14.0,56.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,16.0,56.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,13.0,56.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,18.0,56.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,40.0,56.0,,,,,,,,,,77.0,2291.0,,,,,,,,2.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,15.0,56.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,37.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,7.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,17.0,56.0,,,,,,,,,,75.0,656.0,,,,,,,,10.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,405.0,0.0,130.0,,0.0,168000.0,,,,,,,,,,,,,,,,,,1039.0,364.9879999999996,1.0,
134400.0,405.0,0.0,130.0,,0.0,168000.0,,,,,,,,,,,,,,,,,,1040.0,381.9790000000001,1.0,
134400.0,405.0,0.0,130.0,0.0,0.0,168000.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,405.0,0.0,130.0,0.0,0.0,168000.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,405.0,0.0,130.0,,0.0,168000.0,,,,,,,,,19.987780503195147,1040.0,,,,,,,,,,,
134400.0,405.0,0.0,130.0,,0.0,168000.0,,,,,,,,,19.975409581138397,1039.0,,,,,,,,,,,
151200.0,445.0,0.0,148.0,,0.0,195600.0,,,,,,,1039.0,458.1314411007944,,,807.2011299996968,,,2.0,41.0,1.0,,,,,
151200.0,445.0,0.0,148.0,,0.0,195600.0,,,,,,,1040.0,458.7606517351531,,,817.4049499995128,,,2.0,17.0,0.0,,,,,
151200.0,445.0,0.0,148.0,,0.0,195600.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,42.0,63.0,,,,,,,,,,61.0,2304.0,,,,,,,,10.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,38.0,63.0,,,,,,,,,,61.0,2291.0,,,,,,,,5.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,17.0,63.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,5.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,8.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,39.0,63.0,,,,,,,,,,71.0,2293.0,,,,,,,,0.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,37.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,15.0,63.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,40.0,63.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,14.0,63.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,16.0,63.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,41.0,63.0,,,,,,,,,,71.0,2300.0,,,,,,,,10.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,18.0,63.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,13.0,63.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
151200.0,445.0,0.0,148.0,,0.0,195600.0,,,,,,,,,,,,,,,,,,1039.0,411.21599999999955,1.0,
151200.0,445.0,0.0,148.0,,0.0,195600.0,,,,,,,,,,,,,,,,,,1040.0,427.8169999999999,1.0,
151200.0,445.0,0.0,148.0,1.038990000000003,0.0,195600.0,,,4.0,1040.0,0.0,1.038990000000003,,,,,,,,,,,0.0,,,,
151200.0,445.0,0.0,148.0,1.749260000000008,0.0,195600.0,,,4.0,1039.0,0.0,1.749260000000008,,,,,,,,,,,1.0,,,,
151200.0,445.0,0.0,148.0,,0.0,195600.0,,,,,,,,,19.997271857081458,1040.0,,,,,,,,,,,
151200.0,445.0,0.0,148.0,,0.0,195600.0,,,,,,,,,19.994507360699295,1039.0,,,,,,,,,,,
168000.0,500.0,0.0,165.0,,0.0,216460.0,,,,,,,1040.0,459.6652728953394,,,823.1555799994794,,,2.0,5.0,0.0,,,,,
168000.0,500.0,0.0,165.0,,0.0,216460.0,,,,,,,1039.0,459.5228503773004,,,816.8233799996331,,,2.0,5.0,1.0,,,,,
168000.0,500.0,0.0,165.0,,0.0,216460.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,40.0,70.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,6.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,37.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,18.0,70.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,16.0,70.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,17.0,70.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,41.0,70.0,,,,,,,,,,71.0,2300.0,,,,,,,,10.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,42.0,70.0,,,,,,,,,,61.0,2304.0,,,,,,,,10.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,38.0,70.0,,,,,,,,,,61.0,2291.0,,,,,,,,5.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,15.0,70.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,13.0,70.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,14.0,70.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,39.0,70.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,1.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,5.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,8.0
168000.0,500.0,0.0,165.0,,0.0,216460.0,,,,,,,,,,,,,,,,,,1040.0,473.03099999999984,1.0,
168000.0,500.0,0.0,165.0,,0.0,216460.0,,,,,,,,,,,,,,,,,,1039.0,463.6839999999997,1.0,
168000.0,500.0,0.0,165.0,3.3987299999999667,0.0,216460.0,,,4.0,1039.0,1.0,9.49765999999978,,,,,,,,,,,1.0,,,,
168000.0,500.0,0.0,165.0,6.3395999999998764,0.0,216460.0,,,4.0,1040.0,0.0,6.3395999999998764,,,,,,,,,,,0.0,,,,
168000.0,500.0,0.0,165.0,,0.0,216460.0,,,,,,,,,19.998773957189304,1039.0,,,,,,,,,,,
168000.0,500.0,0.0,165.0,,0.0,216460.0,,,,,,,,,19.999391098004068,1040.0,,,,,,,,,,,
184800.0,541.0,0.0,177.0,,0.0,244690.0,,,,,,,1040.0,459.9278411771244,,,823.1234799995115,,,2.0,6.0,0.0,,,,,
184800.0,541.0,0.0,177.0,,0.0,244690.0,,,,,,,1039.0,459.87982804719917,,,816.9697399996714,,,2.0,18.0,1.0,,,,,
184800.0,541.0,0.0,177.0,,0.0,244690.0,6.0,77.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,13.0,77.0,,,,,,,,,,75.0,643.0,,,,,,,,5.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,37.0,77.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,41.0,77.0,,,,,,,,,,71.0,2300.0,,,,,,,,10.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,40.0,77.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,17.0,77.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,16.0,77.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,38.0,77.0,,,,,,,,,,61.0,2291.0,,,,,,,,5.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,18.0,77.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,1.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,39.0,77.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,14.0,77.0,,,,,,,,,,65.0,651.0,,,,,,,,5.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,42.0,77.0,,,,,,,,,,61.0,2304.0,,,,,,,,10.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,15.0,77.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,5.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,8.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,541.0,0.0,177.0,,0.0,244690.0,,,,,,,,,,,,,,,,,,1040.0,502.8009999999999,1.0,
184800.0,541.0,0.0,177.0,,0.0,244690.0,,,,,,,,,,,,,,,,,,1039.0,492.7909999999996,1.0,
184800.0,541.0,0.0,177.0,8.17103999999982,0.0,244690.0,,,4.0,1040.0,0.0,8.17103999999982,,,,,,,,,,,0.0,,,,
184800.0,541.0,0.0,177.0,5.746729999999895,0.0,244690.0,,,4.0,1039.0,1.0,11.845659999999707,,,,,,,,,,,1.0,,,,
184800.0,541.0,0.0,177.0,,0.0,244690.0,,,,,,,,,19.999548868540796,1039.0,,,,,,,,,,,
184800.0,541.0,0.0,177.0,,0.0,244690.0,,,,,,,,,19.999726366105563,1040.0,,,,,,,,,,,
201600.0,589.0,0.0,194.0,,0.0,264710.0,,,,,,,1039.0,460.7603622362591,,,821.3454599996712,,,2.0,38.0,1.0,,,,,
201600.0,589.0,0.0,194.0,,0.0,264710.0,,,,,,,1040.0,460.66815651262436,,,828.0301099994784,,,2.0,1.0,0.0,,,,,
201600.0,589.0,0.0,194.0,,0.0,264710.0,2.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,38.0,84.0,,,,,,,,,,61.0,2277.0,,,,,,,,5.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,40.0,84.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,42.0,84.0,,,,,,,,,,61.0,2304.0,,,,,,,,10.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,13.0,84.0,,,,,,,,,,75.0,639.0,,,,,,,,5.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,1.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,15.0,84.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,17.0,84.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,5.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,16.0,84.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,14.0,84.0,,,,,,,,,,65.0,651.0,,,,,,,,5.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,39.0,84.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,41.0,84.0,,,,,,,,,,71.0,2300.0,,,,,,,,10.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,18.0,84.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,37.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,6.0,84.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
201600.0,589.0,0.0,194.0,,0.0,264710.0,,,,,,,,,,,,,,,,,,1040.0,551.3820000000002,1.0,
201600.0,589.0,0.0,194.0,,0.0,264710.0,,,,,,,,,,,,,,,,,,1039.0,535.3139999999995,1.0,
201600.0,589.0,0.0,194.0,4.537509999999932,0.0,264710.0,,,4.0,1039.0,2.0,16.77058999999979,,,,,,,,,,,1.0,,,,
201600.0,589.0,0.0,194.0,2.535839999999993,0.0,264710.0,,,4.0,1040.0,1.0,12.444399999999689,,,,,,,,,,,0.0,,,,
201600.0,589.0,0.0,194.0,,0.0,264710.0,,,,,,,,,19.99987703348692,1039.0,,,,,,,,,,,
201600.0,589.0,0.0,194.0,,0.0,264710.0,,,,,,,,,19.999949998894056,1040.0,,,,,,,,,,,
218400.0,624.0,0.0,208.0,,0.0,288147.0,,,,,,,1040.0,461.17240752357395,,,829.0353099995143,,,2.0,3.0,0.0,,,,,
218400.0,624.0,0.0,208.0,,0.0,288147.0,,,,,,,1039.0,461.4614847185653,,,825.381099999661,,,2.0,42.0,1.0,,,,,
218400.0,624.0,0.0,208.0,,0.0,288147.0,18.0,91.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,6.0,91.0,,,,,,,,,,65.0,2290.0,,,,,,,,8.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,41.0,91.0,,,,,,,,,,71.0,2296.0,,,,,,,,10.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,42.0,91.0,,,,,,,,,,61.0,2299.0,,,,,,,,10.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,14.0,91.0,,,,,,,,,,65.0,651.0,,,,,,,,5.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,38.0,91.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
218400.0,624.0,0.0,208.0,,0.0,288147.0,39.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
