time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1027.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1028.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
16800.0,59.0,0.0,18.0,,0.0,14238.0,,,,,,,1028.0,443.42959985713566,,,722.5382099999765,,,1.0,14.0,0.0,,,,,
16800.0,59.0,0.0,18.0,,0.0,14238.0,,,,,,,1027.0,443.6354961356353,,,724.1008599999586,,,1.0,17.0,1.0,,,,,
16800.0,59.0,0.0,18.0,,0.0,14238.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,18.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,11.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,13.0,7.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,14.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,17.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,15.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,18.0,,0.0,14238.0,,,,,,,,,,,,,,,,,,1028.0,58.59099999999999,1.0,
16800.0,59.0,0.0,18.0,,0.0,14238.0,,,,,,,,,,,,,,,,,,1027.0,49.178999999999995,1.0,
16800.0,59.0,0.0,18.0,0.0,0.0,14238.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,59.0,0.0,18.0,0.0,0.0,14238.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,59.0,0.0,18.0,,0.0,14238.0,,,,,,,,,0.48257410698815606,1027.0,,,,,,,,,,,
16800.0,59.0,0.0,18.0,,0.0,14238.0,,,,,,,,,0.862205488631856,1028.0,,,,,,,,,,,
33600.0,112.0,0.0,33.0,,0.0,33606.0,,,,,,,1027.0,445.73859135270146,,,736.1799999999,,,1.0,13.0,1.0,,,,,
33600.0,112.0,0.0,33.0,,0.0,33606.0,,,,,,,1028.0,444.6923096577934,,,727.9208999999946,,,1.0,14.0,0.0,,,,,
33600.0,112.0,0.0,33.0,,0.0,33606.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,18.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,14.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,15.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,17.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,13.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,33.0,,0.0,33606.0,,,,,,,,,,,,,,,,,,1027.0,97.92900000000004,1.0,
33600.0,112.0,0.0,33.0,,0.0,33606.0,,,,,,,,,,,,,,,,,,1028.0,102.45299999999996,1.0,
33600.0,112.0,0.0,33.0,0.0,0.0,33606.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,112.0,0.0,33.0,0.0,0.0,33606.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,112.0,0.0,33.0,,0.0,33606.0,,,,,,,,,1.259620592921359,1027.0,,,,,,,,,,,
33600.0,112.0,0.0,33.0,,0.0,33606.0,,,,,,,,,3.3599437142020387,1028.0,,,,,,,,,,,
50400.0,164.0,0.0,48.0,,0.0,49784.0,,,,,,,1027.0,446.71750693992436,,,741.5647799998796,,,1.0,18.0,1.0,,,,,
50400.0,164.0,0.0,48.0,,0.0,49784.0,,,,,,,1028.0,446.4645518348032,,,738.1457899999432,,,1.0,16.0,0.0,,,,,
50400.0,164.0,0.0,48.0,,0.0,49784.0,17.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,13.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,15.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,14.0,21.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,18.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,164.0,0.0,48.0,,0.0,49784.0,,,,,,,,,,,,,,,,,,1027.0,139.77600000000007,1.0,
50400.0,164.0,0.0,48.0,,0.0,49784.0,,,,,,,,,,,,,,,,,,1028.0,145.444,1.0,
50400.0,164.0,0.0,48.0,0.0,0.0,49784.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,164.0,0.0,48.0,0.0,0.0,49784.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,164.0,0.0,48.0,,0.0,49784.0,,,,,,,,,4.995404430962345,1027.0,,,,,,,,,,,
50400.0,164.0,0.0,48.0,,0.0,49784.0,,,,,,,,,9.003962439044749,1028.0,,,,,,,,,,,
67200.0,241.0,0.0,69.0,,0.0,62076.0,,,,,,,1028.0,448.8359945907673,,,753.6877599998378,,,1.0,16.0,0.0,,,,,
67200.0,241.0,0.0,69.0,,0.0,62076.0,,,,,,,1027.0,451.39534301837284,,,774.1080599996521,,,1.0,16.0,1.0,,,,,
67200.0,241.0,0.0,69.0,,0.0,62076.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,16.0,28.0,,,,,,,,,,78.0,679.0,,,,,,,,1.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,18.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,13.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,14.0,28.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,17.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,11.0
67200.0,241.0,0.0,69.0,,0.0,62076.0,,,,,,,,,,,,,,,,,,1028.0,183.79400000000007,1.0,
67200.0,241.0,0.0,69.0,,0.0,62076.0,,,,,,,,,,,,,,,,,,1027.0,210.70400000000018,1.0,
67200.0,241.0,0.0,69.0,0.0,0.0,62076.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,241.0,0.0,69.0,0.0,0.0,62076.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,241.0,0.0,69.0,,0.0,62076.0,,,,,,,,,16.044043047427316,1028.0,,,,,,,,,,,
67200.0,241.0,0.0,69.0,,0.0,62076.0,,,,,,,,,15.371062857981055,1027.0,,,,,,,,,,,
84000.0,280.0,0.0,82.0,,0.0,89159.0,,,,,,,1027.0,451.57171417069577,,,772.9602599996998,,,1.0,41.0,1.0,,,,,
84000.0,280.0,0.0,82.0,,0.0,89159.0,,,,,,,1028.0,449.55941639648904,,,756.5925699998486,,,1.0,6.0,0.0,,,,,
84000.0,280.0,0.0,82.0,,0.0,89159.0,14.0,35.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,5.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,9.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,18.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,38.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,16.0,35.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,6.0,35.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,17.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,15.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,37.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
84000.0,280.0,0.0,82.0,,0.0,89159.0,,,,,,,,,,,,,,,,,,1028.0,217.46400000000008,1.0,
84000.0,280.0,0.0,82.0,,0.0,89159.0,,,,,,,,,,,,,,,,,,1027.0,245.41400000000024,1.0,
84000.0,280.0,0.0,82.0,0.0,0.0,89159.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,280.0,0.0,82.0,0.0,0.0,89159.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,280.0,0.0,82.0,,0.0,89159.0,,,,,,,,,18.617346664048927,1028.0,,,,,,,,,,,
84000.0,280.0,0.0,82.0,,0.0,89159.0,,,,,,,,,18.177769066863785,1027.0,,,,,,,,,,,
100800.0,353.0,0.0,109.0,,0.0,113639.0,,,,,,,1028.0,451.4960527136638,,,768.4726299997914,,,1.0,42.0,0.0,,,,,
100800.0,353.0,0.0,109.0,,0.0,113639.0,,,,,,,1027.0,452.92611726740097,,,782.6989299996397,,,1.0,39.0,1.0,,,,,
100800.0,353.0,0.0,109.0,,0.0,113639.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,14.0,42.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,37.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,1.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,16.0,42.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,42.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,6.0,42.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,15.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,17.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,18.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,38.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,7.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,5.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,9.0
100800.0,353.0,0.0,109.0,,0.0,113639.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
