time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1913.0,0.0,316.0,,0.0,469178.0,13.0,119.0,,,,,,,,,,83.0,657.0,,,,,,,,5.0
285600.0,1913.0,0.0,316.0,,0.0,469178.0,37.0,119.0,,,,,,,,,,86.0,2112.0,,,,,,,,4.0
285600.0,1913.0,0.0,316.0,,0.0,469178.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1913.0,0.0,316.0,,0.0,469178.0,,,,,,,,,,,,,,,,,,1026.0,828.0740000000105,1.0,
285600.0,1913.0,0.0,316.0,,0.0,469178.0,,,,,,,,,,,,,,,,,,1025.0,980.1870000000025,1.0,
285600.0,1913.0,0.0,316.0,7.272929999999848,0.0,469178.0,,,4.0,1026.0,2.0,27.095920000002597,,,,,,,,,,,0.0,,,,
285600.0,1913.0,0.0,316.0,3.61591999999996,0.0,469178.0,,,4.0,1025.0,7.0,48.95580000000854,,,,,,,,,,,1.0,,,,
285600.0,1913.0,0.0,316.0,,0.0,469178.0,,,,,,,,,19.997266677358063,1026.0,,,,,,,,,,,
285600.0,1913.0,0.0,316.0,,0.0,469178.0,,,,,,,,,19.998890389691244,1025.0,,,,,,,,,,,
302400.0,1968.0,0.0,336.0,,0.0,495667.0,,,,,,,1025.0,471.2176032981134,,,894.192229999163,,,3.0,1.0,1.0,,,,,
302400.0,1968.0,0.0,336.0,,0.0,495667.0,,,,,,,1026.0,464.01228954975954,,,829.083609999786,,,2.0,1.0,0.0,,,,,
302400.0,1968.0,0.0,336.0,,0.0,495667.0,1.0,126.0,,,,,,,,,,62.0,2095.0,,,,,,,,5.0
302400.0,1968.0,0.0,336.0,,0.0,495667.0,13.0,126.0,,,,,,,,,,84.0,634.0,,,,,,,,5.0
302400.0,1968.0,0.0,336.0,,0.0,495667.0,37.0,126.0,,,,,,,,,,78.0,2112.0,,,,,,,,5.0
302400.0,1968.0,0.0,336.0,,0.0,495667.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1968.0,0.0,336.0,,0.0,495667.0,,,,,,,,,,,,,,,,,,1025.0,1027.3770000000027,1.0,
302400.0,1968.0,0.0,336.0,,0.0,495667.0,,,,,,,,,,,,,,,,,,1026.0,872.9630000000107,1.0,
302400.0,1968.0,0.0,336.0,0.0,0.0,495667.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
302400.0,1968.0,0.0,336.0,1.5849000000000069,0.0,495667.0,,,4.0,1026.0,3.0,31.351670000003754,,,,,,,,,,,0.0,,,,
302400.0,1968.0,0.0,336.0,,0.0,495667.0,,,,,,,,,19.999390908335272,1025.0,,,,,,,,,,,
302400.0,1968.0,0.0,336.0,,0.0,495667.0,,,,,,,,,19.999089902968716,1026.0,,,,,,,,,,,
319200.0,2024.0,0.0,352.0,,0.0,530548.0,,,,,,,1026.0,464.59274496375053,,,831.6496299997933,,,2.0,37.0,0.0,,,,,
319200.0,2024.0,0.0,352.0,,0.0,530548.0,,,,,,,1025.0,472.31050111372247,,,898.8576499991912,,,3.0,13.0,1.0,,,,,
319200.0,2024.0,0.0,352.0,,0.0,530548.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2024.0,0.0,352.0,,0.0,530548.0,1.0,133.0,,,,,,,,,,62.0,2088.0,,,,,,,,5.0
319200.0,2024.0,0.0,352.0,,0.0,530548.0,13.0,133.0,,,,,,,,,,84.0,604.0,,,,,,,,5.0
319200.0,2024.0,0.0,352.0,,0.0,530548.0,37.0,133.0,,,,,,,,,,78.0,2093.0,,,,,,,,5.0
319200.0,2024.0,0.0,352.0,,0.0,530548.0,,,,,,,,,,,,,,,,,,1025.0,1063.9460000000022,1.0,
319200.0,2024.0,0.0,352.0,,0.0,530548.0,,,,,,,,,,,,,,,,,,1026.0,916.5130000000114,1.0,
319200.0,2024.0,0.0,352.0,5.018849999999917,0.0,530548.0,,,4.0,1026.0,3.0,34.785620000004684,,,,,,,,,,,0.0,,,,
319200.0,2024.0,0.0,352.0,0.0,0.0,530548.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
319200.0,2024.0,0.0,352.0,,0.0,530548.0,,,,,,,,,19.999325656240856,1026.0,,,,,,,,,,,
319200.0,2024.0,0.0,352.0,,0.0,530548.0,,,,,,,,,19.999797201270706,1025.0,,,,,,,,,,,
336000.0,2103.0,0.0,376.0,,0.0,560361.0,,,,,,,1025.0,473.24916162711855,,,903.8709499991938,,,3.0,13.0,1.0,,,,,
336000.0,2103.0,0.0,376.0,,0.0,560361.0,,,,,,,1026.0,466.8771125480967,,,844.9647199997382,,,2.0,1.0,0.0,,,,,
336000.0,2103.0,0.0,376.0,,0.0,560361.0,1.0,140.0,,,,,,,,,,62.0,2058.0,,,,,,,,5.0
336000.0,2103.0,0.0,376.0,,0.0,560361.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2103.0,0.0,376.0,,0.0,560361.0,13.0,140.0,,,,,,,,,,84.0,562.0,,,,,,,,5.0
336000.0,2103.0,0.0,376.0,,0.0,560361.0,37.0,140.0,,,,,,,,,,78.0,2086.0,,,,,,,,5.0
336000.0,2103.0,0.0,376.0,,0.0,560361.0,,,,,,,,,,,,,,,,,,1026.0,981.4870000000125,1.0,
336000.0,2103.0,0.0,376.0,,0.0,560361.0,,,,,,,,,,,,,,,,,,1025.0,1112.1110000000006,1.0,
336000.0,2103.0,0.0,376.0,0.0,0.0,560361.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
336000.0,2103.0,0.0,376.0,8.135819999999821,0.0,560361.0,,,4.0,1026.0,4.0,47.92855000000826,,,,,,,,,,,0.0,,,,
336000.0,2103.0,0.0,376.0,,0.0,560361.0,,,,,,,,,19.999932470636928,1025.0,,,,,,,,,,,
336000.0,2103.0,0.0,376.0,,0.0,560361.0,,,,,,,,,19.999447746653182,1026.0,,,,,,,,,,,
352800.0,2164.0,0.0,394.0,,0.0,596140.0,,,,,,,1026.0,467.58320133267574,,,847.1360899997701,,,2.0,37.0,0.0,,,,,
352800.0,2164.0,0.0,394.0,,0.0,596140.0,,,,,,,1025.0,473.70653136795033,,,905.5872099992117,,,3.0,13.0,1.0,,,,,
352800.0,2164.0,0.0,394.0,,0.0,596140.0,13.0,147.0,,,,,,,,,,84.0,520.0,,,,,,,,5.0
352800.0,2164.0,0.0,394.0,,0.0,596140.0,1.0,147.0,,,,,,,,,,62.0,2045.0,,,,,,,,5.0
352800.0,2164.0,0.0,394.0,,0.0,596140.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2164.0,0.0,394.0,,0.0,596140.0,37.0,147.0,,,,,,,,,,78.0,2080.0,,,,,,,,5.0
352800.0,2164.0,0.0,394.0,,0.0,596140.0,,,,,,,,,,,,,,,,,,1026.0,1018.498000000013,1.0,
352800.0,2164.0,0.0,394.0,,0.0,596140.0,,,,,,,,,,,,,,,,,,1025.0,1157.1429999999987,1.0,
352800.0,2164.0,0.0,394.0,2.2364700000000024,0.0,596140.0,,,4.0,1026.0,5.0,52.20191000000942,,,,,,,,,,,0.0,,,,
352800.0,2164.0,0.0,394.0,0.0,0.0,596140.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
352800.0,2164.0,0.0,394.0,,0.0,596140.0,,,,,,,,,19.99997253434502,1025.0,,,,,,,,,,,
352800.0,2164.0,0.0,394.0,,0.0,596140.0,,,,,,,,,19.999500231951263,1026.0,,,,,,,,,,,
369600.0,2244.0,0.0,417.0,,0.0,632511.0,,,,,,,1026.0,468.0874554963161,,,848.5386099997952,,,2.0,37.0,0.0,,,,,
369600.0,2244.0,0.0,417.0,,0.0,632511.0,,,,,,,1025.0,474.5880266966845,,,910.1449699992162,,,3.0,25.0,1.0,,,,,
369600.0,2244.0,0.0,417.0,,0.0,632511.0,13.0,154.0,,,,,,,,,,64.0,472.0,,,,,,,,5.0
369600.0,2244.0,0.0,417.0,,0.0,632511.0,37.0,154.0,,,,,,,,,,68.0,2060.0,,,,,,,,6.0
369600.0,2244.0,0.0,417.0,,0.0,632511.0,1.0,154.0,,,,,,,,,,61.0,2043.0,,,,,,,,8.0
369600.0,2244.0,0.0,417.0,,0.0,632511.0,25.0,154.0,,,,,,,,,,67.0,183.0,,,,,,,,7.0
369600.0,2244.0,0.0,417.0,,0.0,632511.0,,,,,,,,,,,,,,,,,,1025.0,1213.887999999996,1.0,
369600.0,2244.0,0.0,417.0,,0.0,632511.0,,,,,,,,,,,,,,,,,,1026.0,1061.3980000000122,1.0,
369600.0,2244.0,0.0,417.0,0.0,0.0,632511.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
369600.0,2244.0,0.0,417.0,5.077549999999915,0.0,632511.0,,,4.0,1026.0,5.0,55.04299000001019,,,,,,,,,,,0.0,,,,
369600.0,2244.0,0.0,417.0,,0.0,632511.0,,,,,,,,,19.999984918548222,1025.0,,,,,,,,,,,
369600.0,2244.0,0.0,417.0,,0.0,632511.0,,,,,,,,,19.999725674394018,1026.0,,,,,,,,,,,
386400.0,2298.0,0.0,436.0,,0.0,668735.0,,,,,,,1026.0,468.8344985791028,,,851.8313899998047,,,2.0,1.0,0.0,,,,,
386400.0,2298.0,0.0,436.0,,0.0,668735.0,,,,,,,1025.0,474.6493251600302,,,905.7157699993297,,,3.0,25.0,1.0,,,,,
386400.0,2298.0,0.0,436.0,,0.0,668735.0,25.0,161.0,,,,,,,,,,67.0,164.0,,,,,,,,7.0
386400.0,2298.0,0.0,436.0,,0.0,668735.0,37.0,161.0,,,,,,,,,,68.0,2052.0,,,,,,,,6.0
386400.0,2298.0,0.0,436.0,,0.0,668735.0,1.0,161.0,,,,,,,,,,61.0,2016.0,,,,,,,,8.0
386400.0,2298.0,0.0,436.0,,0.0,668735.0,13.0,161.0,,,,,,,,,,64.0,472.0,,,,,,,,5.0
386400.0,2298.0,0.0,436.0,,0.0,668735.0,,,,,,,,,,,,,,,,,,1025.0,1248.9489999999962,1.0,
386400.0,2298.0,0.0,436.0,,0.0,668735.0,,,,,,,,,,,,,,,,,,1026.0,1115.1660000000102,1.0,
386400.0,2298.0,0.0,436.0,9.245249999999787,0.0,668735.0,,,4.0,1026.0,5.0,59.210690000011326,,,,,,,,,,,0.0,,,,
386400.0,2298.0,0.0,436.0,0.0,0.0,668735.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
386400.0,2298.0,0.0,436.0,,0.0,668735.0,,,,,,,,,19.99979671902082,1026.0,,,,,,,,,,,
386400.0,2298.0,0.0,436.0,,0.0,668735.0,,,,,,,,,19.99999445080948,1025.0,,,,,,,,,,,
403200.0,2357.0,0.0,457.0,,0.0,703847.0,,,,,,,1026.0,468.8578474656501,,,848.4498599998877,,,2.0,13.0,0.0,,,,,
403200.0,2357.0,0.0,457.0,,0.0,703847.0,,,,,,,1025.0,475.88724967957876,,,913.511749999312,,,3.0,25.0,1.0,,,,,
403200.0,2357.0,0.0,457.0,,0.0,703847.0,25.0,168.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
403200.0,2357.0,0.0,457.0,,0.0,703847.0,37.0,168.0,,,,,,,,,,68.0,2049.0,,,,,,,,6.0
403200.0,2357.0,0.0,457.0,,0.0,703847.0,1.0,168.0,,,,,,,,,,61.0,1995.0,,,,,,,,8.0
403200.0,2357.0,0.0,457.0,,0.0,703847.0,13.0,168.0,,,,,,,,,,64.0,461.0,,,,,,,,5.0
403200.0,2357.0,0.0,457.0,,0.0,703847.0,,,,,,,,,,,,,,,,,,1026.0,1153.594000000008,1.0,
403200.0,2357.0,0.0,457.0,,0.0,703847.0,,,,,,,,,,,,,,,,,,1025.0,1305.5769999999966,1.0,
403200.0,2357.0,0.0,457.0,0.0,0.0,703847.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
403200.0,2357.0,0.0,457.0,9.47417999999978,0.0,703847.0,,,4.0,1026.0,5.0,59.43962000001139,,,,,,,,,,,0.0,,,,
403200.0,2357.0,0.0,457.0,,0.0,703847.0,,,,,,,,,19.999998761489152,1025.0,,,,,,,,,,,
403200.0,2357.0,0.0,457.0,,0.0,703847.0,,,,,,,,,19.999816013535263,1026.0,,,,,,,,,,,
420000.0,2458.0,0.0,481.0,,0.0,735161.0,,,,,,,1025.0,476.67037152446494,,,917.0125399993384,,,3.0,25.0,1.0,,,,,
420000.0,2458.0,0.0,481.0,,0.0,735161.0,,,,,,,1026.0,469.58645397636275,,,852.8291099998697,,,2.0,13.0,0.0,,,,,
420000.0,2458.0,0.0,481.0,,0.0,735161.0,1.0,175.0,,,,,,,,,,61.0,1995.0,,,,,,,,8.0
420000.0,2458.0,0.0,481.0,,0.0,735161.0,25.0,175.0,,,,,,,,,,67.0,119.0,,,,,,,,7.0
420000.0,2458.0,0.0,481.0,,0.0,735161.0,13.0,175.0,,,,,,,,,,64.0,381.0,,,,,,,,5.0
420000.0,2458.0,0.0,481.0,,0.0,735161.0,37.0,175.0,,,,,,,,,,68.0,2049.0,,,,,,,,6.0
420000.0,2458.0,0.0,481.0,,0.0,735161.0,,,,,,,,,,,,,,,,,,1025.0,1350.738999999997,1.0,
420000.0,2458.0,0.0,481.0,,0.0,735161.0,,,,,,,,,,,,,,,,,,1026.0,1215.9420000000034,1.0,
420000.0,2458.0,0.0,481.0,0.0,0.0,735161.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
420000.0,2458.0,0.0,481.0,3.645269999999959,0.0,735161.0,,,4.0,1026.0,6.0,63.81277000001258,,,,,,,,,,,0.0,,,,
420000.0,2458.0,0.0,481.0,,0.0,735161.0,,,,,,,,,19.999999443367663,1025.0,,,,,,,,,,,
420000.0,2458.0,0.0,481.0,,0.0,735161.0,,,,,,,,,19.99981589869113,1026.0,,,,,,,,,,,
436800.0,2529.0,0.0,498.0,,0.0,769962.0,,,,,,,1026.0,470.02468641976577,,,854.5609699998804,,,2.0,13.0,0.0,,,,,
436800.0,2529.0,0.0,498.0,,0.0,769962.0,,,,,,,1025.0,477.0486619966461,,,916.9910299993904,,,3.0,25.0,1.0,,,,,
436800.0,2529.0,0.0,498.0,,0.0,769962.0,13.0,182.0,,,,,,,,,,64.0,334.0,,,,,,,,5.0
436800.0,2529.0,0.0,498.0,,0.0,769962.0,1.0,182.0,,,,,,,,,,61.0,1995.0,,,,,,,,8.0
436800.0,2529.0,0.0,498.0,,0.0,769962.0,37.0,182.0,,,,,,,,,,68.0,2049.0,,,,,,,,6.0
436800.0,2529.0,0.0,498.0,,0.0,769962.0,25.0,182.0,,,,,,,,,,67.0,95.0,,,,,,,,7.0
436800.0,2529.0,0.0,498.0,,0.0,769962.0,,,,,,,,,,,,,,,,,,1025.0,1385.5659999999975,1.0,
436800.0,2529.0,0.0,498.0,,0.0,769962.0,,,,,,,,,,,,,,,,,,1026.0,1258.803000000001,1.0,
436800.0,2529.0,0.0,498.0,6.0108799999998865,0.0,769962.0,,,4.0,1026.0,6.0,66.17838000001322,,,,,,,,,,,0.0,,,,
436800.0,2529.0,0.0,498.0,0.0,0.0,769962.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
436800.0,2529.0,0.0,498.0,,0.0,769962.0,,,,,,,,,19.99981583118965,1026.0,,,,,,,,,,,
436800.0,2529.0,0.0,498.0,,0.0,769962.0,,,,,,,,,19.99999983229708,1025.0,,,,,,,,,,,
453600.0,2662.0,0.0,517.0,,0.0,814733.0,,,,,,,1026.0,470.02468641976577,,,849.7279699999947,,,2.0,13.0,0.0,,,,,
453600.0,2662.0,0.0,517.0,,0.0,814733.0,,,,,,,1025.0,477.1664384075257,,,914.0030599994776,,,3.0,25.0,1.0,,,,,
453600.0,2662.0,0.0,517.0,,0.0,814733.0,1.0,189.0,,,,,,,,,,98.0,1984.0,,,,,,,,10.0
453600.0,2662.0,0.0,517.0,,0.0,814733.0,13.0,189.0,,,,,,,,,,91.0,309.0,,,,,,,,6.0
453600.0,2662.0,0.0,517.0,,0.0,814733.0,25.0,189.0,,,,,,,,,,71.0,191.0,,,,,,,,7.0
453600.0,2662.0,0.0,517.0,,0.0,814733.0,37.0,189.0,,,,,,,,,,63.0,2049.0,,,,,,,,5.0
453600.0,2662.0,0.0,517.0,,0.0,814733.0,,,,,,,,,,,,,,,,,,1026.0,1290.834999999999,1.0,
453600.0,2662.0,0.0,517.0,,0.0,814733.0,,,,,,,,,,,,,,,,,,1025.0,1424.058999999991,1.0,
453600.0,2662.0,0.0,517.0,0.0,0.0,814733.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
453600.0,2662.0,0.0,517.0,6.0108799999998865,0.0,814733.0,,,4.0,1026.0,6.0,66.17838000001322,,,,,,,,,,,0.0,,,,
453600.0,2662.0,0.0,517.0,,0.0,814733.0,,,,,,,,,19.999999916617544,1025.0,,,,,,,,,,,
453600.0,2662.0,0.0,517.0,,0.0,814733.0,,,,,,,,,19.999815779471074,1026.0,,,,,,,,,,,
470400.0,3026.0,0.0,539.0,,0.0,851203.0,,,,,,,1026.0,470.50535804723347,,,849.8703600000497,,,2.0,13.0,0.0,,,,,
470400.0,3026.0,0.0,539.0,,0.0,851203.0,,,,,,,1025.0,480.75938846679435,,,940.9416999993169,,,3.0,25.0,1.0,,,,,
470400.0,3026.0,0.0,539.0,,0.0,851203.0,1.0,196.0,,,,,,,,,,98.0,1984.0,,,,,,,,10.0
470400.0,3026.0,0.0,539.0,,0.0,851203.0,13.0,196.0,,,,,,,,,,91.0,710.0,,,,,,,,6.0
470400.0,3026.0,0.0,539.0,,0.0,851203.0,25.0,196.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
470400.0,3026.0,0.0,539.0,,0.0,851203.0,37.0,196.0,,,,,,,,,,63.0,2049.0,,,,,,,,5.0
470400.0,3026.0,0.0,539.0,,0.0,851203.0,,,,,,,,,,,,,,,,,,1025.0,1506.582999999992,1.0,
470400.0,3026.0,0.0,539.0,,0.0,851203.0,,,,,,,,,,,,,,,,,,1026.0,1341.5869999999748,1.0,
470400.0,3026.0,0.0,539.0,8.945879999999796,0.0,851203.0,,,4.0,1026.0,6.0,69.11338000001402,,,,,,,,,,,0.0,,,,
470400.0,3026.0,0.0,539.0,0.0,0.0,851203.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
470400.0,3026.0,0.0,539.0,,0.0,851203.0,,,,,,,,,19.999932056818682,1026.0,,,,,,,,,,,
470400.0,3026.0,0.0,539.0,,0.0,851203.0,,,,,,,,,19.999999983156222,1025.0,,,,,,,,,,,
487200.0,3102.0,0.0,561.0,,0.0,896425.0,,,,,,,1026.0,471.06705068515726,,,849.2619200001313,,,2.0,1.0,0.0,,,,,
487200.0,3102.0,0.0,561.0,,0.0,896425.0,,,,,,,1025.0,482.73137451288375,,,954.6319599992619,,,3.0,25.0,1.0,,,,,
487200.0,3102.0,0.0,561.0,,0.0,896425.0,1.0,203.0,,,,,,,,,,98.0,1954.0,,,,,,,,10.0
487200.0,3102.0,0.0,561.0,,0.0,896425.0,25.0,203.0,,,,,,,,,,71.0,112.0,,,,,,,,7.0
487200.0,3102.0,0.0,561.0,,0.0,896425.0,37.0,203.0,,,,,,,,,,63.0,2049.0,,,,,,,,5.0
487200.0,3102.0,0.0,561.0,,0.0,896425.0,13.0,203.0,,,,,,,,,,91.0,703.0,,,,,,,,6.0
487200.0,3102.0,0.0,561.0,,0.0,896425.0,,,,,,,,,,,,,,,,,,1025.0,1564.3809999999928,1.0,
487200.0,3102.0,0.0,561.0,,0.0,896425.0,,,,,,,,,,,,,,,,,,1026.0,1396.1219999999728,1.0,
487200.0,3102.0,0.0,561.0,2.089720000000007,0.0,896425.0,,,4.0,1026.0,7.0,72.48276000001493,,,,,,,,,,,0.0,,,,
487200.0,3102.0,0.0,561.0,0.0,0.0,896425.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
487200.0,3102.0,0.0,561.0,,0.0,896425.0,,,,,,,,,19.999958776933784,1026.0,,,,,,,,,,,
487200.0,3102.0,0.0,561.0,,0.0,896425.0,,,,,,,,,19.99999999540693,1025.0,,,,,,,,,,,
504000.0,3278.0,0.0,597.0,,0.0,940010.0,,,,,,,1025.0,484.890858406642,,,971.1572599991683,,,3.0,25.0,1.0,,,,,
504000.0,3278.0,0.0,597.0,,0.0,940010.0,,,,,,,1026.0,471.63597376800715,,,850.1989900001787,,,2.0,13.0,0.0,,,,,
504000.0,3278.0,0.0,597.0,,0.0,940010.0,13.0,210.0,,,,,,,,,,91.0,697.0,,,,,,,,6.0
504000.0,3278.0,0.0,597.0,,0.0,940010.0,37.0,210.0,,,,,,,,,,63.0,2049.0,,,,,,,,5.0
504000.0,3278.0,0.0,597.0,,0.0,940010.0,1.0,210.0,,,,,,,,,,98.0,1898.0,,,,,,,,10.0
504000.0,3278.0,0.0,597.0,,0.0,940010.0,25.0,210.0,,,,,,,,,,71.0,191.0,,,,,,,,7.0
504000.0,3278.0,0.0,597.0,,0.0,940010.0,,,,,,,,,,,,,,,,,,1026.0,1476.799999999969,1.0,
504000.0,3278.0,0.0,597.0,,0.0,940010.0,,,,,,,,,,,,,,,,,,1025.0,1637.2069999999976,1.0,
504000.0,3278.0,0.0,597.0,0.0,0.0,940010.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
504000.0,3278.0,0.0,597.0,5.388659999999906,0.0,940010.0,,,4.0,1026.0,7.0,75.78170000001583,,,,,,,,,,,0.0,,,,
504000.0,3278.0,0.0,597.0,,0.0,940010.0,,,,,,,,,19.999974983238978,1026.0,,,,,,,,,,,
504000.0,3278.0,0.0,597.0,,0.0,940010.0,,,,,,,,,19.99999999874598,1025.0,,,,,,,,,,,
520800.0,3347.0,0.0,623.0,,0.0,973092.0,,,,,,,1026.0,472.72816336446635,,,857.1351800001454,,,3.0,13.0,0.0,,,,,
520800.0,3347.0,0.0,623.0,,0.0,973092.0,,,,,,,1025.0,487.83891921832105,,,995.8666199990023,,,3.0,25.0,1.0,,,,,
520800.0,3347.0,0.0,623.0,,0.0,973092.0,13.0,217.0,,,,,,,,,,70.0,674.0,,,,,,,,5.0
520800.0,3347.0,0.0,623.0,,0.0,973092.0,1.0,217.0,,,,,,,,,,99.0,1898.0,,,,,,,,15.0
520800.0,3347.0,0.0,623.0,,0.0,973092.0,37.0,217.0,,,,,,,,,,85.0,2049.0,,,,,,,,6.0
520800.0,3347.0,0.0,623.0,,0.0,973092.0,25.0,217.0,,,,,,,,,,72.0,145.0,,,,,,,,7.0
520800.0,3347.0,0.0,623.0,,0.0,973092.0,,,,,,,,,,,,,,,,,,1026.0,1522.2739999999694,1.0,
520800.0,3347.0,0.0,623.0,,0.0,973092.0,,,,,,,,,,,,,,,,,,1025.0,1729.572,1.0,
520800.0,3347.0,0.0,623.0,0.0,0.0,973092.0,,,4.0,1025.0,8.0,52.002330000009366,,,,,,,,,,,1.0,,,,
520800.0,3347.0,0.0,623.0,0.00587,0.0,973092.0,,,4.0,1026.0,8.0,80.66554000001716,,,,,,,,,,,0.0,,,,
520800.0,3347.0,0.0,623.0,,0.0,973092.0,,,,,,,,,19.999991670800878,1026.0,,,,,,,,,,,
520800.0,3347.0,0.0,623.0,,0.0,973092.0,,,,,,,,,19.99999999986098,1025.0,,,,,,,,,,,
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,,,,,,,1026.0,473.3915964038017,,,857.9190500002101,,,1.0,13.0,0.0,,,,,
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,,,,,,,1025.0,488.50055291306353,,,997.1669499990653,,,1.0,13.0,1.0,,,,,
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,25.0,224.0,,,,,,,,,,72.0,128.0,,,,,,,,7.0
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,1.0,224.0,,,,,,,,,,99.0,1898.0,,,,,,,,15.0
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,13.0,224.0,,,,,,,,,,70.0,658.0,,,,,,,,5.0
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,37.0,224.0,,,,,,,,,,85.0,2049.0,,,,,,,,6.0
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,,,,,,,,,,,,,,,,,,1025.0,1768.741000000001,1.0,
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,,,,,,,,,,,,,,,,,,1026.0,1551.1079999999695,1.0,
537600.0,3380.0,4.0,634.0,0.00587,1.0,1013562.0,,,0.0,1026.0,0.0,80.66554000001716,,,,,,,,,,,0.0,,,,
537600.0,3380.0,4.0,634.0,0.0,1.0,1013562.0,,,0.0,1025.0,0.0,52.002330000009366,,,,,,,,,,,1.0,,,,
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,,,,,,,,,19.99999625698978,1026.0,,,,,,,,,,,
537600.0,3380.0,4.0,634.0,,1.0,1013562.0,,,,,,,,,19.999999999915673,1025.0,,,,,,,,,,,
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,,,,,,,1025.0,489.71005985541615,,,1001.4160199991321,,,1.0,1.0,1.0,,,,,
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,,,,,,,1026.0,473.9207543063922,,,856.6103300003138,,,1.0,1.0,0.0,,,,,
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,13.0,231.0,,,,,,,,,,70.0,633.0,,,,,,,,5.0
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,25.0,231.0,,,,,,,,,,72.0,128.0,,,,,,,,7.0
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,1.0,231.0,,,,,,,,,,99.0,1852.0,,,,,,,,15.0
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,37.0,231.0,,,,,,,,,,85.0,2049.0,,,,,,,,6.0
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,,,,,,,,,,,,,,,,,,1025.0,1813.6430000000003,1.0,
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,,,,,,,,,,,,,,,,,,1026.0,1608.6849999999672,1.0,
554400.0,3451.0,4.0,655.0,0.0,1.0,1070092.0,,,0.0,1025.0,0.0,52.002330000009366,,,,,,,,,,,1.0,,,,
554400.0,3451.0,4.0,655.0,0.00587,1.0,1070092.0,,,0.0,1026.0,0.0,80.66554000001716,,,,,,,,,,,0.0,,,,
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,,,,,,,,,19.99999693409325,1026.0,,,,,,,,,,,
554400.0,3451.0,4.0,655.0,,1.0,1070092.0,,,,,,,,,19.99999999994885,1025.0,,,,,,,,,,,
571200.0,3532.0,4.0,681.0,,1.0,1128386.0,,,,,,,1025.0,489.71005985541615,,,992.0575199993534,,,1.0,37.0,1.0,,,,,
571200.0,3532.0,4.0,681.0,,1.0,1128386.0,,,,,,,1026.0,475.1143099173047,,,862.4868300003263,,,1.0,37.0,0.0,,,,,
571200.0,3532.0,4.0,681.0,,1.0,1128386.0,37.0,238.0,,,,,,,,,,85.0,2016.0,,,,,,,,6.0
571200.0,3532.0,4.0,681.0,,1.0,1128386.0,25.0,238.0,,,,,,,,,,72.0,128.0,,,,,,,,7.0
571200.0,3532.0,4.0,681.0,,1.0,1128386.0,1.0,238.0,,,,,,,,,,99.0,1804.0,,,,,,,,15.0
