time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1541.0,0.0,316.0,,0.0,515383.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1541.0,0.0,316.0,,0.0,515383.0,37.0,119.0,,,,,,,,,,86.0,1943.0,,,,,,,,4.0
285600.0,1541.0,0.0,316.0,,0.0,515383.0,1.0,119.0,,,,,,,,,,64.0,2179.0,,,,,,,,4.0
285600.0,1541.0,0.0,316.0,,0.0,515383.0,,,,,,,,,,,,,,,,,,1032.0,906.8800000000023,1.0,
285600.0,1541.0,0.0,316.0,,0.0,515383.0,,,,,,,,,,,,,,,,,,1031.0,754.5200000000015,1.0,
285600.0,1541.0,0.0,316.0,0.04109,0.0,515383.0,,,4.0,1031.0,4.0,23.644360000001658,,,,,,,,,,,1.0,,,,
285600.0,1541.0,0.0,316.0,1.449890000000006,0.0,515383.0,,,4.0,1032.0,3.0,32.04433000000394,,,,,,,,,,,0.0,,,,
285600.0,1541.0,0.0,316.0,,0.0,515383.0,,,,,,,,,19.999994452186463,1031.0,,,,,,,,,,,
285600.0,1541.0,0.0,316.0,,0.0,515383.0,,,,,,,,,19.999995460472093,1032.0,,,,,,,,,,,
302400.0,1612.0,0.0,340.0,,0.0,540681.0,,,,,,,1031.0,458.7244072648117,,,792.7669800000338,,,2.0,1.0,1.0,,,,,
302400.0,1612.0,0.0,340.0,,0.0,540681.0,,,,,,,1032.0,468.1534791235502,,,865.8225699994655,,,2.0,13.0,0.0,,,,,
302400.0,1612.0,0.0,340.0,,0.0,540681.0,37.0,126.0,,,,,,,,,,78.0,1943.0,,,,,,,,5.0
302400.0,1612.0,0.0,340.0,,0.0,540681.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1612.0,0.0,340.0,,0.0,540681.0,13.0,126.0,,,,,,,,,,84.0,375.0,,,,,,,,5.0
302400.0,1612.0,0.0,340.0,,0.0,540681.0,1.0,126.0,,,,,,,,,,62.0,2154.0,,,,,,,,5.0
302400.0,1612.0,0.0,340.0,,0.0,540681.0,,,,,,,,,,,,,,,,,,1032.0,984.1260000000021,1.0,
302400.0,1612.0,0.0,340.0,,0.0,540681.0,,,,,,,,,,,,,,,,,,1031.0,799.7600000000018,1.0,
302400.0,1612.0,0.0,340.0,0.6809200000000004,0.0,540681.0,,,4.0,1032.0,4.0,41.65939000000655,,,,,,,,,,,0.0,,,,
302400.0,1612.0,0.0,340.0,4.737089999999926,0.0,540681.0,,,4.0,1031.0,4.0,28.340360000002935,,,,,,,,,,,1.0,,,,
302400.0,1612.0,0.0,340.0,,0.0,540681.0,,,,,,,,,19.99999815280838,1031.0,,,,,,,,,,,
302400.0,1612.0,0.0,340.0,,0.0,540681.0,,,,,,,,,19.999995458322758,1032.0,,,,,,,,,,,
319200.0,1665.0,0.0,357.0,,0.0,576156.0,,,,,,,1032.0,468.3118886853972,,,863.356289999544,,,2.0,13.0,0.0,,,,,
319200.0,1665.0,0.0,357.0,,0.0,576156.0,,,,,,,1031.0,459.395844261832,,,796.5042100000215,,,2.0,1.0,1.0,,,,,
319200.0,1665.0,0.0,357.0,,0.0,576156.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1665.0,0.0,357.0,,0.0,576156.0,13.0,133.0,,,,,,,,,,84.0,362.0,,,,,,,,5.0
319200.0,1665.0,0.0,357.0,,0.0,576156.0,1.0,133.0,,,,,,,,,,62.0,2142.0,,,,,,,,5.0
319200.0,1665.0,0.0,357.0,,0.0,576156.0,37.0,133.0,,,,,,,,,,78.0,1915.0,,,,,,,,5.0
319200.0,1665.0,0.0,357.0,,0.0,576156.0,,,,,,,,,,,,,,,,,,1031.0,849.2900000000019,1.0,
319200.0,1665.0,0.0,357.0,,0.0,576156.0,,,,,,,,,,,,,,,,,,1032.0,1016.3790000000022,1.0,
319200.0,1665.0,0.0,357.0,1.755130000000008,0.0,576156.0,,,4.0,1032.0,4.0,42.733600000006845,,,,,,,,,,,0.0,,,,
319200.0,1665.0,0.0,357.0,2.706069999999988,0.0,576156.0,,,4.0,1031.0,5.0,32.273260000004,,,,,,,,,,,1.0,,,,
319200.0,1665.0,0.0,357.0,,0.0,576156.0,,,,,,,,,19.99999958767935,1031.0,,,,,,,,,,,
319200.0,1665.0,0.0,357.0,,0.0,576156.0,,,,,,,,,19.99999695498644,1032.0,,,,,,,,,,,
336000.0,1728.0,0.0,378.0,,0.0,608353.0,,,,,,,1031.0,459.9689295470345,,,798.6506200000337,,,2.0,37.0,1.0,,,,,
336000.0,1728.0,0.0,378.0,,0.0,608353.0,,,,,,,1032.0,469.49856823866503,,,869.5777299995398,,,2.0,37.0,0.0,,,,,
336000.0,1728.0,0.0,378.0,,0.0,608353.0,1.0,140.0,,,,,,,,,,62.0,2142.0,,,,,,,,5.0
336000.0,1728.0,0.0,378.0,,0.0,608353.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1728.0,0.0,378.0,,0.0,608353.0,37.0,140.0,,,,,,,,,,78.0,1875.0,,,,,,,,5.0
336000.0,1728.0,0.0,378.0,,0.0,608353.0,13.0,140.0,,,,,,,,,,84.0,339.0,,,,,,,,5.0
336000.0,1728.0,0.0,378.0,,0.0,608353.0,,,,,,,,,,,,,,,,,,1031.0,897.9230000000022,1.0,
336000.0,1728.0,0.0,378.0,,0.0,608353.0,,,,,,,,,,,,,,,,,,1032.0,1077.5050000000022,1.0,
336000.0,1728.0,0.0,378.0,8.746299999999803,0.0,608353.0,,,4.0,1032.0,4.0,49.724770000008746,,,,,,,,,,,0.0,,,,
336000.0,1728.0,0.0,378.0,5.828909999999892,0.0,608353.0,,,4.0,1031.0,5.0,35.39610000000485,,,,,,,,,,,1.0,,,,
336000.0,1728.0,0.0,378.0,,0.0,608353.0,,,,,,,,,19.9999977434825,1032.0,,,,,,,,,,,
336000.0,1728.0,0.0,378.0,,0.0,608353.0,,,,,,,,,19.99999988758342,1031.0,,,,,,,,,,,
352800.0,1792.0,0.0,395.0,,0.0,644492.0,,,,,,,1031.0,459.9805870469898,,,793.9805600001453,,,2.0,37.0,1.0,,,,,
352800.0,1792.0,0.0,395.0,,0.0,644492.0,,,,,,,1032.0,470.07800488614566,,,872.2148199995465,,,2.0,1.0,0.0,,,,,
352800.0,1792.0,0.0,395.0,,0.0,644492.0,1.0,147.0,,,,,,,,,,62.0,2138.0,,,,,,,,5.0
352800.0,1792.0,0.0,395.0,,0.0,644492.0,13.0,147.0,,,,,,,,,,84.0,339.0,,,,,,,,5.0
352800.0,1792.0,0.0,395.0,,0.0,644492.0,37.0,147.0,,,,,,,,,,78.0,1815.0,,,,,,,,5.0
352800.0,1792.0,0.0,395.0,,0.0,644492.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1792.0,0.0,395.0,,0.0,644492.0,,,,,,,,,,,,,,,,,,1031.0,918.2550000000026,1.0,
352800.0,1792.0,0.0,395.0,,0.0,644492.0,,,,,,,,,,,,,,,,,,1032.0,1132.4430000000004,1.0,
352800.0,1792.0,0.0,395.0,1.596640000000007,0.0,644492.0,,,4.0,1032.0,5.0,53.02371000000964,,,,,,,,,,,0.0,,,,
352800.0,1792.0,0.0,395.0,5.88760999999989,0.0,644492.0,,,4.0,1031.0,5.0,35.454800000004866,,,,,,,,,,,1.0,,,,
352800.0,1792.0,0.0,395.0,,0.0,644492.0,,,,,,,,,19.999999248473035,1032.0,,,,,,,,,,,
352800.0,1792.0,0.0,395.0,,0.0,644492.0,,,,,,,,,19.999999916702592,1031.0,,,,,,,,,,,
369600.0,1860.0,0.0,415.0,,0.0,675025.0,,,,,,,1031.0,460.7599515951872,,,797.3696500001538,,,2.0,37.0,1.0,,,,,
369600.0,1860.0,0.0,415.0,,0.0,675025.0,,,,,,,1032.0,470.5065423178893,,,871.6589599996107,,,2.0,1.0,0.0,,,,,
369600.0,1860.0,0.0,415.0,,0.0,675025.0,13.0,154.0,,,,,,,,,,64.0,339.0,,,,,,,,5.0
369600.0,1860.0,0.0,415.0,,0.0,675025.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1860.0,0.0,415.0,,0.0,675025.0,1.0,154.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
369600.0,1860.0,0.0,415.0,,0.0,675025.0,37.0,154.0,,,,,,,,,,68.0,1767.0,,,,,,,,6.0
369600.0,1860.0,0.0,415.0,,0.0,675025.0,,,,,,,,,,,,,,,,,,1031.0,973.2190000000032,1.0,
369600.0,1860.0,0.0,415.0,,0.0,675025.0,,,,,,,,,,,,,,,,,,1032.0,1164.6960000000008,1.0,
369600.0,1860.0,0.0,415.0,4.214659999999942,0.0,675025.0,,,4.0,1031.0,6.0,39.72816000000603,,,,,,,,,,,1.0,,,,
369600.0,1860.0,0.0,415.0,4.132479999999944,0.0,675025.0,,,4.0,1032.0,5.0,55.55955000001033,,,,,,,,,,,0.0,,,,
369600.0,1860.0,0.0,415.0,,0.0,675025.0,,,,,,,,,19.999999977284247,1031.0,,,,,,,,,,,
369600.0,1860.0,0.0,415.0,,0.0,675025.0,,,,,,,,,19.999999694379547,1032.0,,,,,,,,,,,
386400.0,1934.0,0.0,438.0,,0.0,704436.0,,,,,,,1031.0,460.7758495208903,,,794.7813100002168,,,2.0,37.0,1.0,,,,,
386400.0,1934.0,0.0,438.0,,0.0,704436.0,,,,,,,1032.0,471.386901783828,,,877.7339199995754,,,2.0,13.0,0.0,,,,,
386400.0,1934.0,0.0,438.0,,0.0,704436.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1934.0,0.0,438.0,,0.0,704436.0,1.0,161.0,,,,,,,,,,61.0,2113.0,,,,,,,,8.0
386400.0,1934.0,0.0,438.0,,0.0,704436.0,37.0,161.0,,,,,,,,,,68.0,1736.0,,,,,,,,6.0
386400.0,1934.0,0.0,438.0,,0.0,704436.0,13.0,161.0,,,,,,,,,,64.0,301.0,,,,,,,,5.0
386400.0,1934.0,0.0,438.0,,0.0,704436.0,,,,,,,,,,,,,,,,,,1031.0,1008.6180000000033,1.0,
386400.0,1934.0,0.0,438.0,,0.0,704436.0,,,,,,,,,,,,,,,,,,1032.0,1236.9890000000007,1.0,
386400.0,1934.0,0.0,438.0,4.355539999999937,0.0,704436.0,,,4.0,1031.0,6.0,39.869040000006066,,,,,,,,,,,1.0,,,,
386400.0,1934.0,0.0,438.0,9.568099999999777,0.0,704436.0,,,4.0,1032.0,5.0,60.99517000001181,,,,,,,,,,,0.0,,,,
386400.0,1934.0,0.0,438.0,,0.0,704436.0,,,,,,,,,19.999999993806494,1031.0,,,,,,,,,,,
386400.0,1934.0,0.0,438.0,,0.0,704436.0,,,,,,,,,19.999999723318446,1032.0,,,,,,,,,,,
403200.0,2278.0,0.0,457.0,,0.0,736524.0,,,,,,,1032.0,471.9038836219589,,,879.8807399995868,,,2.0,13.0,0.0,,,,,
403200.0,2278.0,0.0,457.0,,0.0,736524.0,,,,,,,1031.0,460.7758495208903,,,791.808810000287,,,2.0,37.0,1.0,,,,,
403200.0,2278.0,0.0,457.0,,0.0,736524.0,37.0,168.0,,,,,,,,,,68.0,1703.0,,,,,,,,6.0
403200.0,2278.0,0.0,457.0,,0.0,736524.0,13.0,168.0,,,,,,,,,,64.0,715.0,,,,,,,,5.0
403200.0,2278.0,0.0,457.0,,0.0,736524.0,1.0,168.0,,,,,,,,,,61.0,2113.0,,,,,,,,8.0
403200.0,2278.0,0.0,457.0,,0.0,736524.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2278.0,0.0,457.0,,0.0,736524.0,,,,,,,,,,,,,,,,,,1032.0,1279.5769999999775,1.0,
403200.0,2278.0,0.0,457.0,,0.0,736524.0,,,,,,,,,,,,,,,,,,1031.0,1043.5230000000022,1.0,
403200.0,2278.0,0.0,457.0,4.355539999999937,0.0,736524.0,,,4.0,1031.0,6.0,39.869040000006066,,,,,,,,,,,1.0,,,,
403200.0,2278.0,0.0,457.0,1.9194900000000092,0.0,736524.0,,,4.0,1032.0,6.0,63.9008200000126,,,,,,,,,,,0.0,,,,
403200.0,2278.0,0.0,457.0,,0.0,736524.0,,,,,,,,,19.99999986208258,1032.0,,,,,,,,,,,
403200.0,2278.0,0.0,457.0,,0.0,736524.0,,,,,,,,,19.99999999831123,1031.0,,,,,,,,,,,
420000.0,2347.0,0.0,479.0,,0.0,766952.0,,,,,,,1032.0,472.3106105598571,,,880.6730299996186,,,2.0,13.0,0.0,,,,,
420000.0,2347.0,0.0,479.0,,0.0,766952.0,,,,,,,1031.0,461.38284693472167,,,793.7541100003085,,,2.0,37.0,1.0,,,,,
420000.0,2347.0,0.0,479.0,,0.0,766952.0,13.0,175.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
420000.0,2347.0,0.0,479.0,,0.0,766952.0,37.0,175.0,,,,,,,,,,68.0,1657.0,,,,,,,,6.0
420000.0,2347.0,0.0,479.0,,0.0,766952.0,1.0,175.0,,,,,,,,,,61.0,2111.0,,,,,,,,8.0
420000.0,2347.0,0.0,479.0,,0.0,766952.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2347.0,0.0,479.0,,0.0,766952.0,,,,,,,,,,,,,,,,,,1031.0,1094.5089999999993,1.0,
420000.0,2347.0,0.0,479.0,,0.0,766952.0,,,,,,,,,,,,,,,,,,1032.0,1320.7609999999772,1.0,
420000.0,2347.0,0.0,479.0,1.6905600000000076,0.0,766952.0,,,4.0,1031.0,7.0,43.14450000000696,,,,,,,,,,,1.0,,,,
420000.0,2347.0,0.0,479.0,4.731219999999926,0.0,766952.0,,,4.0,1032.0,6.0,66.71255000001337,,,,,,,,,,,0.0,,,,
420000.0,2347.0,0.0,479.0,,0.0,766952.0,,,,,,,,,19.9999999540775,1032.0,,,,,,,,,,,
420000.0,2347.0,0.0,479.0,,0.0,766952.0,,,,,,,,,19.999999999747224,1031.0,,,,,,,,,,,
436800.0,2384.0,0.0,493.0,,0.0,800129.0,,,,,,,1031.0,461.7646563886867,,,793.8896200003467,,,2.0,37.0,1.0,,,,,
436800.0,2384.0,0.0,493.0,,0.0,800129.0,,,,,,,1032.0,472.36316972764956,,,877.7117099996949,,,2.0,13.0,0.0,,,,,
436800.0,2384.0,0.0,493.0,,0.0,800129.0,37.0,182.0,,,,,,,,,,68.0,1634.0,,,,,,,,6.0
436800.0,2384.0,0.0,493.0,,0.0,800129.0,13.0,182.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
436800.0,2384.0,0.0,493.0,,0.0,800129.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2384.0,0.0,493.0,,0.0,800129.0,1.0,182.0,,,,,,,,,,61.0,2111.0,,,,,,,,8.0
436800.0,2384.0,0.0,493.0,,0.0,800129.0,,,,,,,,,,,,,,,,,,1031.0,1134.5879999999981,1.0,
436800.0,2384.0,0.0,493.0,,0.0,800129.0,,,,,,,,,,,,,,,,,,1032.0,1351.8049999999769,1.0,
436800.0,2384.0,0.0,493.0,5.083419999999915,0.0,800129.0,,,4.0,1032.0,6.0,67.06475000001346,,,,,,,,,,,0.0,,,,
436800.0,2384.0,0.0,493.0,3.6276599999999597,0.0,800129.0,,,4.0,1031.0,7.0,45.081600000007484,,,,,,,,,,,1.0,,,,
436800.0,2384.0,0.0,493.0,,0.0,800129.0,,,,,,,,,19.99999998310281,1032.0,,,,,,,,,,,
436800.0,2384.0,0.0,493.0,,0.0,800129.0,,,,,,,,,19.999999999943594,1031.0,,,,,,,,,,,
453600.0,2437.0,0.0,511.0,,0.0,840274.0,,,,,,,1032.0,472.726957341386,,,876.6528699997657,,,2.0,1.0,0.0,,,,,
453600.0,2437.0,0.0,511.0,,0.0,840274.0,,,,,,,1031.0,461.78486425080126,,,792.4892600003819,,,2.0,37.0,1.0,,,,,
453600.0,2437.0,0.0,511.0,,0.0,840274.0,37.0,189.0,,,,,,,,,,63.0,1604.0,,,,,,,,5.0
453600.0,2437.0,0.0,511.0,,0.0,840274.0,13.0,189.0,,,,,,,,,,91.0,672.0,,,,,,,,6.0
453600.0,2437.0,0.0,511.0,,0.0,840274.0,1.0,189.0,,,,,,,,,,98.0,2096.0,,,,,,,,10.0
453600.0,2437.0,0.0,511.0,,0.0,840274.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2437.0,0.0,511.0,,0.0,840274.0,,,,,,,,,,,,,,,,,,1031.0,1172.1059999999964,1.0,
453600.0,2437.0,0.0,511.0,,0.0,840274.0,,,,,,,,,,,,,,,,,,1032.0,1395.7579999999773,1.0,
453600.0,2437.0,0.0,511.0,3.715709999999957,0.0,840274.0,,,4.0,1031.0,7.0,45.16965000000751,,,,,,,,,,,1.0,,,,
453600.0,2437.0,0.0,511.0,7.237709999999849,0.0,840274.0,,,4.0,1032.0,6.0,69.21904000001405,,,,,,,,,,,0.0,,,,
453600.0,2437.0,0.0,511.0,,0.0,840274.0,,,,,,,,,19.999999995831814,1032.0,,,,,,,,,,,
453600.0,2437.0,0.0,511.0,,0.0,840274.0,,,,,,,,,19.99999999998609,1031.0,,,,,,,,,,,
470400.0,2495.0,0.0,532.0,,0.0,890009.0,,,,,,,1031.0,461.98810062208884,,,786.5048100005494,,,2.0,1.0,1.0,,,,,
470400.0,2495.0,0.0,532.0,,0.0,890009.0,,,,,,,1032.0,473.43807500768094,,,878.6975899998059,,,2.0,37.0,0.0,,,,,
470400.0,2495.0,0.0,532.0,,0.0,890009.0,1.0,196.0,,,,,,,,,,98.0,2064.0,,,,,,,,10.0
470400.0,2495.0,0.0,532.0,,0.0,890009.0,37.0,196.0,,,,,,,,,,63.0,1578.0,,,,,,,,5.0
470400.0,2495.0,0.0,532.0,,0.0,890009.0,13.0,196.0,,,,,,,,,,91.0,672.0,,,,,,,,6.0
470400.0,2495.0,0.0,532.0,,0.0,890009.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,2495.0,0.0,532.0,,0.0,890009.0,,,,,,,,,,,,,,,,,,1031.0,1200.7969999999968,1.0,
470400.0,2495.0,0.0,532.0,,0.0,890009.0,,,,,,,,,,,,,,,,,,1032.0,1458.6389999999762,1.0,
470400.0,2495.0,0.0,532.0,1.044860000000003,0.0,890009.0,,,4.0,1032.0,7.0,73.55697000001523,,,,,,,,,,,0.0,,,,
470400.0,2495.0,0.0,532.0,5.453229999999904,0.0,890009.0,,,4.0,1031.0,7.0,46.90717000000798,,,,,,,,,,,1.0,,,,
470400.0,2495.0,0.0,532.0,,0.0,890009.0,,,,,,,,,19.99999999943551,1032.0,,,,,,,,,,,
470400.0,2495.0,0.0,532.0,,0.0,890009.0,,,,,,,,,19.99999999999309,1031.0,,,,,,,,,,,
487200.0,2538.0,0.0,547.0,,0.0,930479.0,,,,,,,1032.0,473.5602553166035,,,877.6466999998457,,,2.0,37.0,0.0,,,,,
487200.0,2538.0,0.0,547.0,,0.0,930479.0,,,,,,,1031.0,461.98810062208884,,,781.9504600006663,,,3.0,13.0,1.0,,,,,
487200.0,2538.0,0.0,547.0,,0.0,930479.0,1.0,203.0,,,,,,,,,,98.0,2058.0,,,,,,,,10.0
487200.0,2538.0,0.0,547.0,,0.0,930479.0,13.0,203.0,,,,,,,,,,91.0,664.0,,,,,,,,6.0
487200.0,2538.0,0.0,547.0,,0.0,930479.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,2538.0,0.0,547.0,,0.0,930479.0,37.0,203.0,,,,,,,,,,63.0,1549.0,,,,,,,,5.0
487200.0,2538.0,0.0,547.0,,0.0,930479.0,,,,,,,,,,,,,,,,,,1032.0,1496.1439999999745,1.0,
487200.0,2538.0,0.0,547.0,,0.0,930479.0,,,,,,,,,,,,,,,,,,1031.0,1229.903999999997,1.0,
487200.0,2538.0,0.0,547.0,1.7962200000000084,0.0,930479.0,,,4.0,1032.0,7.0,74.30833000001543,,,,,,,,,,,0.0,,,,
487200.0,2538.0,0.0,547.0,0.00587,0.0,930479.0,,,4.0,1031.0,8.0,47.329810000008095,,,,,,,,,,,1.0,,,,
487200.0,2538.0,0.0,547.0,,0.0,930479.0,,,,,,,,,19.999999999860748,1032.0,,,,,,,,,,,
487200.0,2538.0,0.0,547.0,,0.0,930479.0,,,,,,,,,19.999999999997463,1031.0,,,,,,,,,,,
504000.0,2589.0,0.0,563.0,,0.0,967197.0,,,,,,,1031.0,461.98810062208884,,,780.7916600007289,,,3.0,25.0,1.0,,,,,
504000.0,2589.0,0.0,563.0,,0.0,967197.0,,,,,,,1032.0,473.6000778137725,,,875.239979999907,,,2.0,37.0,0.0,,,,,
504000.0,2589.0,0.0,563.0,,0.0,967197.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,2589.0,0.0,563.0,,0.0,967197.0,37.0,210.0,,,,,,,,,,63.0,1520.0,,,,,,,,5.0
504000.0,2589.0,0.0,563.0,,0.0,967197.0,13.0,210.0,,,,,,,,,,91.0,642.0,,,,,,,,6.0
504000.0,2589.0,0.0,563.0,,0.0,967197.0,1.0,210.0,,,,,,,,,,98.0,2058.0,,,,,,,,10.0
504000.0,2589.0,0.0,563.0,,0.0,967197.0,,,,,,,,,,,,,,,,,,1031.0,1263.3529999999969,1.0,
504000.0,2589.0,0.0,563.0,,0.0,967197.0,,,,,,,,,,,,,,,,,,1032.0,1533.6489999999728,1.0,
504000.0,2589.0,0.0,563.0,2.0075400000000094,0.0,967197.0,,,4.0,1032.0,7.0,74.51965000001549,,,,,,,,,,,0.0,,,,
504000.0,2589.0,0.0,563.0,0.00587,0.0,967197.0,,,4.0,1031.0,8.0,47.329810000008095,,,,,,,,,,,1.0,,,,
504000.0,2589.0,0.0,563.0,,0.0,967197.0,,,,,,,,,19.999999999998607,1031.0,,,,,,,,,,,
504000.0,2589.0,0.0,563.0,,0.0,967197.0,,,,,,,,,19.99999999996566,1032.0,,,,,,,,,,,
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,,,,,,,1031.0,461.98810062208884,,,786.0929300007278,,,3.0,25.0,1.0,,,,,
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,,,,,,,1032.0,473.6000778137725,,,871.1919800000027,,,2.0,37.0,0.0,,,,,
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,25.0,217.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,37.0,217.0,,,,,,,,,,85.0,1506.0,,,,,,,,6.0
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,1.0,217.0,,,,,,,,,,99.0,2036.0,,,,,,,,15.0
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,13.0,217.0,,,,,,,,,,70.0,642.0,,,,,,,,5.0
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,,,,,,,,,,,,,,,,,,1032.0,1580.9039999999725,1.0,
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,,,,,,,,,,,,,,,,,,1031.0,1314.5599999999974,1.0,
520800.0,2657.0,0.0,584.0,0.00587,0.0,1010047.0,,,4.0,1031.0,8.0,47.329810000008095,,,,,,,,,,,1.0,,,,
520800.0,2657.0,0.0,584.0,2.0075400000000094,0.0,1010047.0,,,4.0,1032.0,7.0,74.51965000001549,,,,,,,,,,,0.0,,,,
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,,,,,,,,,19.999999999999854,1031.0,,,,,,,,,,,
520800.0,2657.0,0.0,584.0,,0.0,1010047.0,,,,,,,,,19.99999999999064,1032.0,,,,,,,,,,,
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,,,,,,,1032.0,473.7280231891,,,866.026030000141,,,2.0,1.0,0.0,,,,,
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,,,,,,,1031.0,462.55720892340395,,,791.720730000716,,,3.0,25.0,1.0,,,,,
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,37.0,224.0,,,,,,,,,,85.0,1498.0,,,,,,,,6.0
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,1.0,224.0,,,,,,,,,,99.0,2019.0,,,,,,,,15.0
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,25.0,224.0,,,,,,,,,,72.0,136.0,,,,,,,,7.0
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,13.0,224.0,,,,,,,,,,70.0,642.0,,,,,,,,5.0
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,,,,,,,,,,,,,,,,,,1032.0,1625.1299999999724,1.0,
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,,,,,,,,,,,,,,,,,,1031.0,1355.2239999999983,1.0,
537600.0,2707.0,0.0,602.0,0.00587,0.0,1057493.0,,,4.0,1031.0,8.0,47.329810000008095,,,,,,,,,,,1.0,,,,
537600.0,2707.0,0.0,602.0,2.764769999999986,0.0,1057493.0,,,4.0,1032.0,7.0,75.2768800000157,,,,,,,,,,,0.0,,,,
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,,,,,,,,,19.999999999999964,1031.0,,,,,,,,,,,
537600.0,2707.0,0.0,602.0,,0.0,1057493.0,,,,,,,,,19.999999999997456,1032.0,,,,,,,,,,,
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,,,,,,,1032.0,474.72803634064906,,,869.6096500001761,,,2.0,1.0,0.0,,,,,
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,,,,,,,1031.0,466.1148068172698,,,817.4081200005434,,,3.0,25.0,1.0,,,,,
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,1.0,231.0,,,,,,,,,,99.0,2019.0,,,,,,,,15.0
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,37.0,231.0,,,,,,,,,,85.0,1498.0,,,,,,,,6.0
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,13.0,231.0,,,,,,,,,,70.0,618.0,,,,,,,,5.0
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,25.0,231.0,,,,,,,,,,72.0,89.0,,,,,,,,7.0
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,,,,,,,,,,,,,,,,,,1031.0,1428.4009999999998,1.0,
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,,,,,,,,,,,,,,,,,,1032.0,1668.445999999972,1.0,
554400.0,2778.0,0.0,624.0,0.00587,0.0,1087388.0,,,4.0,1031.0,8.0,47.329810000008095,,,,,,,,,,,1.0,,,,
554400.0,2778.0,0.0,624.0,8.981099999999795,0.0,1087388.0,,,4.0,1032.0,7.0,81.49321000001738,,,,,,,,,,,0.0,,,,
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,,,,,,,,,19.999999999999968,1031.0,,,,,,,,,,,
554400.0,2778.0,0.0,624.0,,0.0,1087388.0,,,,,,,,,19.99999999999897,1032.0,,,,,,,,,,,
571200.0,2895.0,0.0,643.0,,0.0,1132738.0,,,,,,,1031.0,466.2733331558985,,,815.5787500006061,,,3.0,25.0,1.0,,,,,
571200.0,2895.0,0.0,643.0,,0.0,1132738.0,,,,,,,1032.0,474.72803634064906,,,863.7956500003136,,,2.0,13.0,0.0,,,,,
571200.0,2895.0,0.0,643.0,,0.0,1132738.0,37.0,238.0,,,,,,,,,,85.0,1498.0,,,,,,,,6.0
571200.0,2895.0,0.0,643.0,,0.0,1132738.0,1.0,238.0,,,,,,,,,,99.0,2005.0,,,,,,,,15.0
