time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1606.0,0.0,275.0,,0.0,392610.0,,,,,,,,,,,,,,,,,,1004.0,884.884000000004,1.0,
285600.0,1606.0,0.0,275.0,,0.0,392610.0,,,,,,,,,,,,,,,,,,1003.0,1146.7949999999973,1.0,
285600.0,1606.0,0.0,275.0,3.9915999999999485,0.0,392610.0,,,4.0,1004.0,3.0,33.05397000000421,,,,,,,,,,,0.0,,,,
285600.0,1606.0,0.0,275.0,0.00587,0.0,392610.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
285600.0,1606.0,0.0,275.0,,0.0,392610.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
285600.0,1606.0,0.0,275.0,,0.0,392610.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
302400.0,1723.0,0.0,293.0,,0.0,415974.0,,,,,,,1003.0,475.73687049466673,,,929.09803999895,,,3.0,25.0,1.0,,,,,
302400.0,1723.0,0.0,293.0,,0.0,415974.0,,,,,,,1004.0,464.7588982648669,,,828.1627799998948,,,2.0,13.0,0.0,,,,,
302400.0,1723.0,0.0,293.0,,0.0,415974.0,13.0,126.0,,,,,,,,,,84.0,524.0,,,,,,,,5.0
302400.0,1723.0,0.0,293.0,,0.0,415974.0,25.0,126.0,,,,,,,,,,75.0,56.0,,,,,,,,7.0
302400.0,1723.0,0.0,293.0,,0.0,415974.0,1.0,126.0,,,,,,,,,,62.0,2099.0,,,,,,,,5.0
302400.0,1723.0,0.0,293.0,,0.0,415974.0,37.0,126.0,,,,,,,,,,78.0,1875.0,,,,,,,,5.0
302400.0,1723.0,0.0,293.0,,0.0,415974.0,,,,,,,,,,,,,,,,,,1004.0,956.9170000000041,1.0,
302400.0,1723.0,0.0,293.0,,0.0,415974.0,,,,,,,,,,,,,,,,,,1003.0,1217.1509999999923,1.0,
302400.0,1723.0,0.0,293.0,3.9328999999999503,0.0,415974.0,,,4.0,1004.0,4.0,42.880350000006885,,,,,,,,,,,0.0,,,,
302400.0,1723.0,0.0,293.0,0.00587,0.0,415974.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
302400.0,1723.0,0.0,293.0,,0.0,415974.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
302400.0,1723.0,0.0,293.0,,0.0,415974.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
319200.0,1830.0,0.0,309.0,,0.0,445860.0,,,,,,,1003.0,476.4744468062555,,,932.4467699989714,,,3.0,25.0,1.0,,,,,
319200.0,1830.0,0.0,309.0,,0.0,445860.0,,,,,,,1004.0,465.5903261102063,,,831.3879799999124,,,2.0,13.0,0.0,,,,,
319200.0,1830.0,0.0,309.0,,0.0,445860.0,37.0,133.0,,,,,,,,,,78.0,1875.0,,,,,,,,5.0
319200.0,1830.0,0.0,309.0,,0.0,445860.0,25.0,133.0,,,,,,,,,,75.0,172.0,,,,,,,,7.0
319200.0,1830.0,0.0,309.0,,0.0,445860.0,13.0,133.0,,,,,,,,,,84.0,494.0,,,,,,,,5.0
319200.0,1830.0,0.0,309.0,,0.0,445860.0,1.0,133.0,,,,,,,,,,62.0,2099.0,,,,,,,,5.0
319200.0,1830.0,0.0,309.0,,0.0,445860.0,,,,,,,,,,,,,,,,,,1004.0,1018.563000000004,1.0,
319200.0,1830.0,0.0,309.0,,0.0,445860.0,,,,,,,,,,,,,,,,,,1003.0,1281.994999999988,1.0,
319200.0,1830.0,0.0,309.0,0.00587,0.0,445860.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
319200.0,1830.0,0.0,309.0,8.464539999999811,0.0,445860.0,,,4.0,1004.0,4.0,47.41199000000812,,,,,,,,,,,0.0,,,,
319200.0,1830.0,0.0,309.0,,0.0,445860.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
319200.0,1830.0,0.0,309.0,,0.0,445860.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
336000.0,1896.0,0.0,321.0,,0.0,480783.0,,,,,,,1003.0,476.9750423681643,,,930.6007799990808,,,3.0,25.0,1.0,,,,,
336000.0,1896.0,0.0,321.0,,0.0,480783.0,,,,,,,1004.0,466.3446494258391,,,832.6145499999725,,,2.0,13.0,0.0,,,,,
336000.0,1896.0,0.0,321.0,,0.0,480783.0,37.0,140.0,,,,,,,,,,78.0,1875.0,,,,,,,,5.0
336000.0,1896.0,0.0,321.0,,0.0,480783.0,25.0,140.0,,,,,,,,,,75.0,147.0,,,,,,,,7.0
336000.0,1896.0,0.0,321.0,,0.0,480783.0,1.0,140.0,,,,,,,,,,62.0,2099.0,,,,,,,,5.0
336000.0,1896.0,0.0,321.0,,0.0,480783.0,13.0,140.0,,,,,,,,,,84.0,453.0,,,,,,,,5.0
336000.0,1896.0,0.0,321.0,,0.0,480783.0,,,,,,,,,,,,,,,,,,1003.0,1331.3689999999885,1.0,
336000.0,1896.0,0.0,321.0,,0.0,480783.0,,,,,,,,,,,,,,,,,,1004.0,1060.176000000003,1.0,
336000.0,1896.0,0.0,321.0,0.00587,0.0,480783.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
336000.0,1896.0,0.0,321.0,2.776509999999986,0.0,480783.0,,,4.0,1004.0,5.0,51.72644000000929,,,,,,,,,,,0.0,,,,
336000.0,1896.0,0.0,321.0,,0.0,480783.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
336000.0,1896.0,0.0,321.0,,0.0,480783.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
352800.0,2035.0,0.0,342.0,,0.0,501465.0,,,,,,,1003.0,481.2395133400981,,,965.5448899988365,,,3.0,25.0,1.0,,,,,
352800.0,2035.0,0.0,342.0,,0.0,501465.0,,,,,,,1004.0,467.3243580282696,,,837.5980499999671,,,2.0,1.0,0.0,,,,,
352800.0,2035.0,0.0,342.0,,0.0,501465.0,25.0,147.0,,,,,,,,,,75.0,51.0,,,,,,,,7.0
352800.0,2035.0,0.0,342.0,,0.0,501465.0,13.0,147.0,,,,,,,,,,84.0,437.0,,,,,,,,5.0
352800.0,2035.0,0.0,342.0,,0.0,501465.0,1.0,147.0,,,,,,,,,,62.0,2084.0,,,,,,,,5.0
352800.0,2035.0,0.0,342.0,,0.0,501465.0,37.0,147.0,,,,,,,,,,78.0,1863.0,,,,,,,,5.0
352800.0,2035.0,0.0,342.0,,0.0,501465.0,,,,,,,,,,,,,,,,,,1003.0,1424.9689999999928,1.0,
352800.0,2035.0,0.0,342.0,,0.0,501465.0,,,,,,,,,,,,,,,,,,1004.0,1118.0000000000018,1.0,
352800.0,2035.0,0.0,342.0,8.100599999999822,0.0,501465.0,,,4.0,1004.0,5.0,57.05053000001074,,,,,,,,,,,0.0,,,,
352800.0,2035.0,0.0,342.0,0.00587,0.0,501465.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
352800.0,2035.0,0.0,342.0,,0.0,501465.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
352800.0,2035.0,0.0,342.0,,0.0,501465.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
369600.0,2180.0,0.0,365.0,,0.0,524110.0,,,,,,,1004.0,468.87624755593976,,,847.5890299999121,,,2.0,1.0,0.0,,,,,
369600.0,2180.0,0.0,365.0,,0.0,524110.0,,,,,,,1003.0,483.665313769141,,,984.5935299987256,,,3.0,25.0,1.0,,,,,
369600.0,2180.0,0.0,365.0,,0.0,524110.0,37.0,154.0,,,,,,,,,,68.0,1863.0,,,,,,,,6.0
369600.0,2180.0,0.0,365.0,,0.0,524110.0,25.0,154.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
369600.0,2180.0,0.0,365.0,,0.0,524110.0,13.0,154.0,,,,,,,,,,64.0,410.0,,,,,,,,5.0
369600.0,2180.0,0.0,365.0,,0.0,524110.0,1.0,154.0,,,,,,,,,,61.0,2057.0,,,,,,,,8.0
369600.0,2180.0,0.0,365.0,,0.0,524110.0,,,,,,,,,,,,,,,,,,1003.0,1523.5739999999946,1.0,
369600.0,2180.0,0.0,365.0,,0.0,524110.0,,,,,,,,,,,,,,,,,,1004.0,1202.6819999999998,1.0,
369600.0,2180.0,0.0,365.0,0.00587,0.0,524110.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
369600.0,2180.0,0.0,365.0,6.5978799999998685,0.0,524110.0,,,4.0,1004.0,6.0,65.62073000001307,,,,,,,,,,,0.0,,,,
369600.0,2180.0,0.0,365.0,,0.0,524110.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
369600.0,2180.0,0.0,365.0,,0.0,524110.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
386400.0,2262.0,0.0,383.0,,0.0,544188.0,,,,,,,1003.0,486.65635435369023,,,1009.0485099985681,,,3.0,25.0,1.0,,,,,
386400.0,2262.0,0.0,383.0,,0.0,544188.0,,,,,,,1004.0,469.9416644410381,,,853.9798899998859,,,2.0,37.0,0.0,,,,,
386400.0,2262.0,0.0,383.0,,0.0,544188.0,25.0,161.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
386400.0,2262.0,0.0,383.0,,0.0,544188.0,13.0,161.0,,,,,,,,,,64.0,371.0,,,,,,,,5.0
386400.0,2262.0,0.0,383.0,,0.0,544188.0,1.0,161.0,,,,,,,,,,61.0,2051.0,,,,,,,,8.0
386400.0,2262.0,0.0,383.0,,0.0,544188.0,37.0,161.0,,,,,,,,,,68.0,1863.0,,,,,,,,6.0
386400.0,2262.0,0.0,383.0,,0.0,544188.0,,,,,,,,,,,,,,,,,,1004.0,1262.9499999999978,1.0,
386400.0,2262.0,0.0,383.0,,0.0,544188.0,,,,,,,,,,,,,,,,,,1003.0,1612.7799999999938,1.0,
386400.0,2262.0,0.0,383.0,0.00587,0.0,544188.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
386400.0,2262.0,0.0,383.0,2.353869999999999,0.0,544188.0,,,4.0,1004.0,7.0,71.5963900000147,,,,,,,,,,,0.0,,,,
386400.0,2262.0,0.0,383.0,,0.0,544188.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
386400.0,2262.0,0.0,383.0,,0.0,544188.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
403200.0,2451.0,0.0,406.0,,0.0,568965.0,,,,,,,1004.0,470.4156942910581,,,856.6352899998789,,,2.0,37.0,0.0,,,,,
403200.0,2451.0,0.0,406.0,,0.0,568965.0,,,,,,,1003.0,489.735251068443,,,1034.9840099984046,,,3.0,25.0,1.0,,,,,
403200.0,2451.0,0.0,406.0,,0.0,568965.0,37.0,168.0,,,,,,,,,,68.0,1744.0,,,,,,,,6.0
403200.0,2451.0,0.0,406.0,,0.0,568965.0,25.0,168.0,,,,,,,,,,67.0,46.0,,,,,,,,7.0
403200.0,2451.0,0.0,406.0,,0.0,568965.0,1.0,168.0,,,,,,,,,,61.0,2051.0,,,,,,,,8.0
403200.0,2451.0,0.0,406.0,,0.0,568965.0,13.0,168.0,,,,,,,,,,64.0,371.0,,,,,,,,5.0
403200.0,2451.0,0.0,406.0,,0.0,568965.0,,,,,,,,,,,,,,,,,,1004.0,1333.6570000000004,1.0,
403200.0,2451.0,0.0,406.0,,0.0,568965.0,,,,,,,,,,,,,,,,,,1003.0,1702.1809999999894,1.0,
403200.0,2451.0,0.0,406.0,0.00587,0.0,568965.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
403200.0,2451.0,0.0,406.0,5.042329999999916,0.0,568965.0,,,4.0,1004.0,7.0,74.28485000001542,,,,,,,,,,,0.0,,,,
403200.0,2451.0,0.0,406.0,,0.0,568965.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
403200.0,2451.0,0.0,406.0,,0.0,568965.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
420000.0,2604.0,0.0,423.0,,0.0,600988.0,,,,,,,1003.0,489.735251068443,,,1027.986509996979,,,3.0,25.0,1.0,,,,,
420000.0,2604.0,0.0,423.0,,0.0,600988.0,,,,,,,1004.0,471.2372458461654,,,861.0017899998734,,,2.0,1.0,0.0,,,,,
420000.0,2604.0,0.0,423.0,,0.0,600988.0,37.0,175.0,,,,,,,,,,68.0,1666.0,,,,,,,,6.0
420000.0,2604.0,0.0,423.0,,0.0,600988.0,13.0,175.0,,,,,,,,,,64.0,371.0,,,,,,,,5.0
420000.0,2604.0,0.0,423.0,,0.0,600988.0,25.0,175.0,,,,,,,,,,67.0,178.0,,,,,,,,7.0
420000.0,2604.0,0.0,423.0,,0.0,600988.0,1.0,175.0,,,,,,,,,,61.0,2037.0,,,,,,,,8.0
420000.0,2604.0,0.0,423.0,,0.0,600988.0,,,,,,,,,,,,,,,,,,1004.0,1400.9450000000006,1.0,
420000.0,2604.0,0.0,423.0,,0.0,600988.0,,,,,,,,,,,,,,,,,,1003.0,1757.7299999999855,1.0,
420000.0,2604.0,0.0,423.0,0.00587,0.0,600988.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
420000.0,2604.0,0.0,423.0,9.849859999999769,0.0,600988.0,,,4.0,1004.0,7.0,79.09238000001673,,,,,,,,,,,0.0,,,,
420000.0,2604.0,0.0,423.0,,0.0,600988.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
420000.0,2604.0,0.0,423.0,,0.0,600988.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
436800.0,2695.0,0.0,441.0,,0.0,627826.0,,,,,,,1004.0,471.6739175325173,,,862.274419999897,,,3.0,13.0,0.0,,,,,
436800.0,2695.0,0.0,441.0,,0.0,627826.0,,,,,,,1003.0,491.21885230703015,,,1039.3519999966018,,,3.0,25.0,1.0,,,,,
436800.0,2695.0,0.0,441.0,,0.0,627826.0,1.0,182.0,,,,,,,,,,61.0,2005.0,,,,,,,,8.0
436800.0,2695.0,0.0,441.0,,0.0,627826.0,37.0,182.0,,,,,,,,,,68.0,1666.0,,,,,,,,6.0
436800.0,2695.0,0.0,441.0,,0.0,627826.0,25.0,182.0,,,,,,,,,,67.0,128.0,,,,,,,,7.0
436800.0,2695.0,0.0,441.0,,0.0,627826.0,13.0,182.0,,,,,,,,,,64.0,362.0,,,,,,,,5.0
436800.0,2695.0,0.0,441.0,,0.0,627826.0,,,,,,,,,,,,,,,,,,1003.0,1833.3379999999852,1.0,
436800.0,2695.0,0.0,441.0,,0.0,627826.0,,,,,,,,,,,,,,,,,,1004.0,1469.0389999999998,1.0,
436800.0,2695.0,0.0,441.0,0.0,0.0,627826.0,,,4.0,1004.0,8.0,79.57372000001686,,,,,,,,,,,0.0,,,,
436800.0,2695.0,0.0,441.0,0.00587,0.0,627826.0,,,4.0,1003.0,8.0,51.91428000000934,,,,,,,,,,,1.0,,,,
436800.0,2695.0,0.0,441.0,,0.0,627826.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
436800.0,2695.0,0.0,441.0,,0.0,627826.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
453600.0,2781.0,4.0,456.0,,1.0,662414.0,,,,,,,1004.0,473.665302035938,,,875.4977199998424,,,1.0,13.0,0.0,,,,,
453600.0,2781.0,4.0,456.0,,1.0,662414.0,,,,,,,1003.0,492.63927609419727,,,1045.12670999514,,,1.0,25.0,1.0,,,,,
453600.0,2781.0,4.0,456.0,,1.0,662414.0,37.0,189.0,,,,,,,,,,63.0,1666.0,,,,,,,,5.0
453600.0,2781.0,4.0,456.0,,1.0,662414.0,25.0,189.0,,,,,,,,,,71.0,58.0,,,,,,,,7.0
453600.0,2781.0,4.0,456.0,,1.0,662414.0,13.0,189.0,,,,,,,,,,91.0,346.0,,,,,,,,6.0
453600.0,2781.0,4.0,456.0,,1.0,662414.0,1.0,189.0,,,,,,,,,,98.0,2005.0,,,,,,,,10.0
453600.0,2781.0,4.0,456.0,,1.0,662414.0,,,,,,,,,,,,,,,,,,1004.0,1540.4999999999986,1.0,
453600.0,2781.0,4.0,456.0,,1.0,662414.0,,,,,,,,,,,,,,,,,,1003.0,1879.890999999986,1.0,
453600.0,2781.0,4.0,456.0,0.0,1.0,662414.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2781.0,4.0,456.0,0.00587,1.0,662414.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2781.0,4.0,456.0,,1.0,662414.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
453600.0,2781.0,4.0,456.0,,1.0,662414.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
470400.0,2897.0,4.0,474.0,,1.0,695159.0,,,,,,,1003.0,493.8639426480279,,,1053.4897299945603,,,1.0,25.0,1.0,,,,,
470400.0,2897.0,4.0,474.0,,1.0,695159.0,,,,,,,1004.0,475.4523706812144,,,886.8989399998031,,,1.0,13.0,0.0,,,,,
470400.0,2897.0,4.0,474.0,,1.0,695159.0,25.0,196.0,,,,,,,,,,71.0,169.0,,,,,,,,7.0
470400.0,2897.0,4.0,474.0,,1.0,695159.0,13.0,196.0,,,,,,,,,,91.0,312.0,,,,,,,,6.0
470400.0,2897.0,4.0,474.0,,1.0,695159.0,37.0,196.0,,,,,,,,,,63.0,1666.0,,,,,,,,5.0
470400.0,2897.0,4.0,474.0,,1.0,695159.0,1.0,196.0,,,,,,,,,,98.0,2005.0,,,,,,,,10.0
470400.0,2897.0,4.0,474.0,,1.0,695159.0,,,,,,,,,,,,,,,,,,1003.0,1966.6529999999889,1.0,
470400.0,2897.0,4.0,474.0,,1.0,695159.0,,,,,,,,,,,,,,,,,,1004.0,1610.8429999999976,1.0,
470400.0,2897.0,4.0,474.0,0.00587,1.0,695159.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,2897.0,4.0,474.0,0.0,1.0,695159.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,2897.0,4.0,474.0,,1.0,695159.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
470400.0,2897.0,4.0,474.0,,1.0,695159.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
487200.0,3247.0,4.0,489.0,,1.0,736076.0,,,,,,,1003.0,495.7901091258593,,,1068.236839993974,,,1.0,13.0,1.0,,,,,
487200.0,3247.0,4.0,489.0,,1.0,736076.0,,,,,,,1004.0,476.4148381968951,,,888.0227899998993,,,1.0,1.0,0.0,,,,,
487200.0,3247.0,4.0,489.0,,1.0,736076.0,13.0,203.0,,,,,,,,,,91.0,703.0,,,,,,,,6.0
487200.0,3247.0,4.0,489.0,,1.0,736076.0,1.0,203.0,,,,,,,,,,98.0,1998.0,,,,,,,,10.0
487200.0,3247.0,4.0,489.0,,1.0,736076.0,25.0,203.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
487200.0,3247.0,4.0,489.0,,1.0,736076.0,37.0,203.0,,,,,,,,,,63.0,1666.0,,,,,,,,5.0
487200.0,3247.0,4.0,489.0,,1.0,736076.0,,,,,,,,,,,,,,,,,,1003.0,2045.536999999965,1.0,
487200.0,3247.0,4.0,489.0,,1.0,736076.0,,,,,,,,,,,,,,,,,,1004.0,1661.581999999997,1.0,
487200.0,3247.0,4.0,489.0,0.00587,1.0,736076.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3247.0,4.0,489.0,0.0,1.0,736076.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3247.0,4.0,489.0,,1.0,736076.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
487200.0,3247.0,4.0,489.0,,1.0,736076.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
504000.0,3382.0,4.0,508.0,,1.0,765667.0,,,,,,,1003.0,498.55801421624693,,,1089.639169993128,,,1.0,13.0,1.0,,,,,
504000.0,3382.0,4.0,508.0,,1.0,765667.0,,,,,,,1004.0,477.2726922728329,,,890.7392299999486,,,1.0,37.0,0.0,,,,,
504000.0,3382.0,4.0,508.0,,1.0,765667.0,25.0,210.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
504000.0,3382.0,4.0,508.0,,1.0,765667.0,13.0,210.0,,,,,,,,,,91.0,653.0,,,,,,,,6.0
504000.0,3382.0,4.0,508.0,,1.0,765667.0,1.0,210.0,,,,,,,,,,98.0,1982.0,,,,,,,,10.0
504000.0,3382.0,4.0,508.0,,1.0,765667.0,37.0,210.0,,,,,,,,,,63.0,1597.0,,,,,,,,5.0
504000.0,3382.0,4.0,508.0,,1.0,765667.0,,,,,,,,,,,,,,,,,,1004.0,1717.4169999999958,1.0,
504000.0,3382.0,4.0,508.0,,1.0,765667.0,,,,,,,,,,,,,,,,,,1003.0,2141.9059999999668,1.0,
504000.0,3382.0,4.0,508.0,0.00587,1.0,765667.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3382.0,4.0,508.0,0.0,1.0,765667.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3382.0,4.0,508.0,,1.0,765667.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
504000.0,3382.0,4.0,508.0,,1.0,765667.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
520800.0,4093.0,4.0,528.0,,1.0,804989.0,,,,,,,1004.0,478.25307438403775,,,895.2949999999652,,,1.0,37.0,0.0,,,,,
520800.0,4093.0,4.0,528.0,,1.0,804989.0,,,,,,,1003.0,500.7291856948084,,,1106.3849999920756,,,1.0,37.0,1.0,,,,,
520800.0,4093.0,4.0,528.0,,1.0,804989.0,25.0,217.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
520800.0,4093.0,4.0,528.0,,1.0,804989.0,1.0,217.0,,,,,,,,,,99.0,1932.0,,,,,,,,15.0
520800.0,4093.0,4.0,528.0,,1.0,804989.0,13.0,217.0,,,,,,,,,,70.0,653.0,,,,,,,,5.0
520800.0,4093.0,4.0,528.0,,1.0,804989.0,37.0,217.0,,,,,,,,,,85.0,936.0,,,,,,,,6.0
520800.0,4093.0,4.0,528.0,,1.0,804989.0,,,,,,,,,,,,,,,,,,1003.0,2237.208999999923,1.0,
520800.0,4093.0,4.0,528.0,,1.0,804989.0,,,,,,,,,,,,,,,,,,1004.0,1771.3799999999978,1.0,
520800.0,4093.0,4.0,528.0,0.00587,1.0,804989.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4093.0,4.0,528.0,0.0,1.0,804989.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4093.0,4.0,528.0,,1.0,804989.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
520800.0,4093.0,4.0,528.0,,1.0,804989.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
537600.0,5118.0,4.0,548.0,,1.0,833572.0,,,,,,,1004.0,479.5759927002209,,,903.1053799999539,,,1.0,37.0,0.0,,,,,
537600.0,5118.0,4.0,548.0,,1.0,833572.0,,,,,,,1003.0,504.6123808177764,,,1142.3387499918242,,,1.0,37.0,1.0,,,,,
537600.0,5118.0,4.0,548.0,,1.0,833572.0,13.0,224.0,,,,,,,,,,70.0,653.0,,,,,,,,5.0
537600.0,5118.0,4.0,548.0,,1.0,833572.0,25.0,224.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
537600.0,5118.0,4.0,548.0,,1.0,833572.0,37.0,224.0,,,,,,,,,,85.0,2228.0,,,,,,,,6.0
537600.0,5118.0,4.0,548.0,,1.0,833572.0,1.0,224.0,,,,,,,,,,99.0,1932.0,,,,,,,,15.0
537600.0,5118.0,4.0,548.0,,1.0,833572.0,,,,,,,,,,,,,,,,,,1003.0,2372.6689999998757,1.0,
537600.0,5118.0,4.0,548.0,,1.0,833572.0,,,,,,,,,,,,,,,,,,1004.0,1840.981999999969,1.0,
537600.0,5118.0,4.0,548.0,0.00587,1.0,833572.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5118.0,4.0,548.0,0.0,1.0,833572.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5118.0,4.0,548.0,,1.0,833572.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
537600.0,5118.0,4.0,548.0,,1.0,833572.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
554400.0,5211.0,4.0,568.0,,1.0,860866.0,,,,,,,1003.0,508.6875900377032,,,1180.0776599915432,,,1.0,37.0,1.0,,,,,
554400.0,5211.0,4.0,568.0,,1.0,860866.0,,,,,,,1004.0,482.2030993354231,,,921.9957099998503,,,1.0,37.0,0.0,,,,,
554400.0,5211.0,4.0,568.0,,1.0,860866.0,1.0,231.0,,,,,,,,,,99.0,1932.0,,,,,,,,15.0
554400.0,5211.0,4.0,568.0,,1.0,860866.0,37.0,231.0,,,,,,,,,,85.0,2135.0,,,,,,,,6.0
554400.0,5211.0,4.0,568.0,,1.0,860866.0,25.0,231.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
554400.0,5211.0,4.0,568.0,,1.0,860866.0,13.0,231.0,,,,,,,,,,70.0,653.0,,,,,,,,5.0
554400.0,5211.0,4.0,568.0,,1.0,860866.0,,,,,,,,,,,,,,,,,,1004.0,1925.8459999999707,1.0,
554400.0,5211.0,4.0,568.0,,1.0,860866.0,,,,,,,,,,,,,,,,,,1003.0,2488.355999999872,1.0,
554400.0,5211.0,4.0,568.0,0.0,1.0,860866.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5211.0,4.0,568.0,0.00587,1.0,860866.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5211.0,4.0,568.0,,1.0,860866.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
554400.0,5211.0,4.0,568.0,,1.0,860866.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
571200.0,5286.0,4.0,584.0,,1.0,896208.0,,,,,,,1003.0,510.8768998158512,,,1194.0167799900216,,,1.0,37.0,1.0,,,,,
571200.0,5286.0,4.0,584.0,,1.0,896208.0,,,,,,,1004.0,485.02193357614397,,,943.7314799997099,,,1.0,37.0,0.0,,,,,
571200.0,5286.0,4.0,584.0,,1.0,896208.0,25.0,238.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
571200.0,5286.0,4.0,584.0,,1.0,896208.0,13.0,238.0,,,,,,,,,,70.0,653.0,,,,,,,,5.0
571200.0,5286.0,4.0,584.0,,1.0,896208.0,37.0,238.0,,,,,,,,,,85.0,2060.0,,,,,,,,6.0
571200.0,5286.0,4.0,584.0,,1.0,896208.0,1.0,238.0,,,,,,,,,,99.0,1932.0,,,,,,,,15.0
571200.0,5286.0,4.0,584.0,,1.0,896208.0,,,,,,,,,,,,,,,,,,1004.0,2014.8569999999725,1.0,
571200.0,5286.0,4.0,584.0,,1.0,896208.0,,,,,,,,,,,,,,,,,,1003.0,2553.7069999998703,1.0,
571200.0,5286.0,4.0,584.0,0.00587,1.0,896208.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5286.0,4.0,584.0,0.0,1.0,896208.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5286.0,4.0,584.0,,1.0,896208.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
