time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,330.0,0.0,91.0,,0.0,93473.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,330.0,0.0,91.0,,0.0,93473.0,,,,,,,,,,,,,,,,,,1046.0,251.45900000000015,1.0,
100800.0,330.0,0.0,91.0,,0.0,93473.0,,,,,,,,,,,,,,,,,,1045.0,347.9059999999999,1.0,
100800.0,330.0,0.0,91.0,0.0,0.0,93473.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,330.0,0.0,91.0,0.0,0.0,93473.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,330.0,0.0,91.0,,0.0,93473.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
100800.0,330.0,0.0,91.0,,0.0,93473.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
117600.0,373.0,0.0,104.0,,0.0,114196.0,,,,,,,1045.0,457.1022918776244,,,811.2428399994872,,,1.0,37.0,1.0,,,,,
117600.0,373.0,0.0,104.0,,0.0,114196.0,,,,,,,1046.0,451.3390963723226,,,765.1227799998652,,,1.0,41.0,0.0,,,,,
117600.0,373.0,0.0,104.0,,0.0,114196.0,42.0,49.0,,,,,,,,,,57.0,2277.0,,,,,,,,12.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,38.0,49.0,,,,,,,,,,57.0,2299.0,,,,,,,,7.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,13.0,49.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,37.0,49.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,41.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,18.0,49.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,40.0,49.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,16.0,49.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,39.0,49.0,,,,,,,,,,67.0,2289.0,,,,,,,,2.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,14.0,49.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,15.0,49.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,17.0,49.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,373.0,0.0,104.0,,0.0,114196.0,,,,,,,,,,,,,,,,,,1045.0,384.37099999999987,1.0,
117600.0,373.0,0.0,104.0,,0.0,114196.0,,,,,,,,,,,,,,,,,,1046.0,303.22500000000014,1.0,
117600.0,373.0,0.0,104.0,0.0,0.0,114196.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,373.0,0.0,104.0,0.0,0.0,114196.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,373.0,0.0,104.0,,0.0,114196.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
117600.0,373.0,0.0,104.0,,0.0,114196.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
134400.0,439.0,0.0,122.0,,0.0,134793.0,,,,,,,1046.0,452.2892133704289,,,767.6116299999193,,,1.0,37.0,0.0,,,,,
134400.0,439.0,0.0,122.0,,0.0,134793.0,,,,,,,1045.0,458.9594345693463,,,824.5495999994021,,,1.0,37.0,1.0,,,,,
134400.0,439.0,0.0,122.0,,0.0,134793.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,15.0,56.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,14.0,56.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,39.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,2.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,37.0,56.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,16.0,56.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,38.0,56.0,,,,,,,,,,57.0,2278.0,,,,,,,,7.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,42.0,56.0,,,,,,,,,,57.0,2258.0,,,,,,,,12.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,13.0,56.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,41.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,17.0,56.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,40.0,56.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,18.0,56.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
134400.0,439.0,0.0,122.0,,0.0,134793.0,,,,,,,,,,,,,,,,,,1045.0,465.7639999999998,1.0,
134400.0,439.0,0.0,122.0,,0.0,134793.0,,,,,,,,,,,,,,,,,,1046.0,343.7849999999999,1.0,
134400.0,439.0,0.0,122.0,0.0,0.0,134793.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,439.0,0.0,122.0,0.0,0.0,134793.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,439.0,0.0,122.0,,0.0,134793.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
134400.0,439.0,0.0,122.0,,0.0,134793.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
151200.0,532.0,0.0,145.0,,0.0,147155.0,,,,,,,1045.0,461.6474927248255,,,843.8550499992765,,,2.0,13.0,1.0,,,,,
151200.0,532.0,0.0,145.0,,0.0,147155.0,,,,,,,1046.0,455.8828214167547,,,792.6209399997447,,,2.0,38.0,0.0,,,,,
151200.0,532.0,0.0,145.0,,0.0,147155.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,17.0,63.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,13.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,41.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,10.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,40.0,63.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,42.0,63.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,38.0,63.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,16.0,63.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,15.0,63.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,37.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,1.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,18.0,63.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,14.0,63.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,39.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,532.0,0.0,145.0,,0.0,147155.0,,,,,,,,,,,,,,,,,,1045.0,536.7959999999996,1.0,
151200.0,532.0,0.0,145.0,,0.0,147155.0,,,,,,,,,,,,,,,,,,1046.0,445.9129999999997,1.0,
151200.0,532.0,0.0,145.0,3.3400299999999685,0.0,147155.0,,,4.0,1046.0,1.0,12.802469999999678,,,,,,,,,,,0.0,,,,
151200.0,532.0,0.0,145.0,4.725349999999926,0.0,147155.0,,,4.0,1045.0,0.0,4.725349999999926,,,,,,,,,,,1.0,,,,
151200.0,532.0,0.0,145.0,,0.0,147155.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
151200.0,532.0,0.0,145.0,,0.0,147155.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
168000.0,569.0,0.0,156.0,,0.0,162320.0,,,,,,,1046.0,455.9988665594992,,,791.5026899997833,,,2.0,37.0,0.0,,,,,
168000.0,569.0,0.0,156.0,,0.0,162320.0,,,,,,,1045.0,462.0572307703212,,,846.4533399992607,,,2.0,1.0,1.0,,,,,
168000.0,569.0,0.0,156.0,,0.0,162320.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,6.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,39.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,17.0,70.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,1.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,15.0,70.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,40.0,70.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,37.0,70.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,42.0,70.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,18.0,70.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,38.0,70.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,13.0,70.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,3.0,70.0,,,,,,,,,,75.0,2303.0,,,,,,,,-2.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,14.0,70.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,41.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,10.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,16.0,70.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
168000.0,569.0,0.0,156.0,,0.0,162320.0,,,,,,,,,,,,,,,,,,1046.0,470.3269999999998,1.0,
168000.0,569.0,0.0,156.0,,0.0,162320.0,,,,,,,,,,,,,,,,,,1045.0,572.4679999999997,1.0,
168000.0,569.0,0.0,156.0,0.9509400000000023,0.0,162320.0,,,4.0,1045.0,1.0,7.296409999999847,,,,,,,,,,,1.0,,,,
168000.0,569.0,0.0,156.0,4.044429999999947,0.0,162320.0,,,4.0,1046.0,1.0,13.506869999999656,,,,,,,,,,,0.0,,,,
168000.0,569.0,0.0,156.0,,0.0,162320.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
168000.0,569.0,0.0,156.0,,0.0,162320.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
184800.0,613.0,0.0,169.0,,0.0,180953.0,,,,,,,1045.0,462.65558421511514,,,848.172259999295,,,2.0,5.0,1.0,,,,,
184800.0,613.0,0.0,169.0,,0.0,180953.0,,,,,,,1046.0,457.0483173869528,,,797.1002199997653,,,2.0,4.0,0.0,,,,,
184800.0,613.0,0.0,169.0,,0.0,180953.0,16.0,77.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,40.0,77.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,13.0,77.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,6.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,41.0,77.0,,,,,,,,,,71.0,2272.0,,,,,,,,10.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,14.0,77.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,18.0,77.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,15.0,77.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,1.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,3.0,77.0,,,,,,,,,,75.0,2300.0,,,,,,,,-2.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,39.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,38.0,77.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,42.0,77.0,,,,,,,,,,61.0,2246.0,,,,,,,,10.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,37.0,77.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,17.0,77.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
184800.0,613.0,0.0,169.0,,0.0,180953.0,,,,,,,,,,,,,,,,,,1046.0,510.6139999999998,1.0,
184800.0,613.0,0.0,169.0,,0.0,180953.0,,,,,,,,,,,,,,,,,,1045.0,625.4949999999995,1.0,
184800.0,613.0,0.0,169.0,4.713609999999926,0.0,180953.0,,,4.0,1045.0,1.0,11.059079999999732,,,,,,,,,,,1.0,,,,
184800.0,613.0,0.0,169.0,9.397869999999783,0.0,180953.0,,,4.0,1046.0,1.0,18.860310000000357,,,,,,,,,,,0.0,,,,
184800.0,613.0,0.0,169.0,,0.0,180953.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
184800.0,613.0,0.0,169.0,,0.0,180953.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
201600.0,675.0,0.0,188.0,,0.0,198682.0,,,,,,,1046.0,458.59325849283306,,,805.585599999743,,,2.0,5.0,0.0,,,,,
201600.0,675.0,0.0,188.0,,0.0,198682.0,,,,,,,1045.0,464.52968889904713,,,860.371449999235,,,2.0,40.0,1.0,,,,,
201600.0,675.0,0.0,188.0,,0.0,198682.0,18.0,84.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,13.0,84.0,,,,,,,,,,75.0,644.0,,,,,,,,5.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,15.0,84.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,38.0,84.0,,,,,,,,,,61.0,2257.0,,,,,,,,5.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,1.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,14.0,84.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,42.0,84.0,,,,,,,,,,61.0,2246.0,,,,,,,,10.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,37.0,84.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,5.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,6.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,41.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,10.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,40.0,84.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,16.0,84.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,17.0,84.0,,,,,,,,,,75.0,651.0,,,,,,,,10.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,39.0,84.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,2.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,3.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,-2.0
201600.0,675.0,0.0,188.0,,0.0,198682.0,,,,,,,,,,,,,,,,,,1046.0,563.0559999999996,1.0,
201600.0,675.0,0.0,188.0,,0.0,198682.0,,,,,,,,,,,,,,,,,,1045.0,700.6349999999995,1.0,
201600.0,675.0,0.0,188.0,2.5299699999999934,0.0,198682.0,,,4.0,1045.0,3.0,21.683780000001125,,,,,,,,,,,1.0,,,,
201600.0,675.0,0.0,188.0,8.000809999999825,0.0,198682.0,,,4.0,1046.0,2.0,27.03135000000258,,,,,,,,,,,0.0,,,,
201600.0,675.0,0.0,188.0,,0.0,198682.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
201600.0,675.0,0.0,188.0,,0.0,198682.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
218400.0,732.0,0.0,201.0,,0.0,217780.0,,,,,,,1045.0,465.31705748880216,,,864.9248099992229,,,2.0,6.0,1.0,,,,,
218400.0,732.0,0.0,201.0,,0.0,217780.0,,,,,,,1046.0,459.3913931910619,,,809.3804099997474,,,2.0,40.0,0.0,,,,,
218400.0,732.0,0.0,201.0,,0.0,217780.0,1.0,91.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,40.0,91.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,38.0,91.0,,,,,,,,,,61.0,2248.0,,,,,,,,5.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,16.0,91.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,18.0,91.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,14.0,91.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,3.0,91.0,,,,,,,,,,75.0,2298.0,,,,,,,,-2.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,732.0,0.0,201.0,,0.0,217780.0,5.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
