time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,358.0,0.0,96.0,,0.0,100321.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,358.0,0.0,96.0,,0.0,100321.0,,,,,,,,,,,,,,,,,,1016.0,266.4479999999998,1.0,
100800.0,358.0,0.0,96.0,,0.0,100321.0,,,,,,,,,,,,,,,,,,1015.0,316.57599999999974,1.0,
100800.0,358.0,0.0,96.0,0.0,0.0,100321.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,358.0,0.0,96.0,0.0,0.0,100321.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,358.0,0.0,96.0,,0.0,100321.0,,,,,,,,,0.07806294655106467,1016.0,,,,,,,,,,,
100800.0,358.0,0.0,96.0,,0.0,100321.0,,,,,,,,,0.07932281206164268,1015.0,,,,,,,,,,,
117600.0,401.0,0.0,110.0,,0.0,121337.0,,,,,,,1016.0,451.37707803814567,,,743.7455799998218,,,1.0,37.0,0.0,,,,,
117600.0,401.0,0.0,110.0,,0.0,121337.0,,,,,,,1015.0,453.46215296429784,,,759.7276899997032,,,1.0,39.0,1.0,,,,,
117600.0,401.0,0.0,110.0,,0.0,121337.0,17.0,49.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,42.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,14.0,49.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,18.0,49.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,39.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,2.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,16.0,49.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,13.0,49.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,37.0,49.0,,,,,,,,,,67.0,2283.0,,,,,,,,7.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,38.0,49.0,,,,,,,,,,57.0,2304.0,,,,,,,,7.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,40.0,49.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,15.0,49.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,41.0,49.0,,,,,,,,,,67.0,2291.0,,,,,,,,12.0
117600.0,401.0,0.0,110.0,,0.0,121337.0,,,,,,,,,,,,,,,,,,1015.0,370.4479999999997,1.0,
117600.0,401.0,0.0,110.0,,0.0,121337.0,,,,,,,,,,,,,,,,,,1016.0,298.96099999999984,1.0,
117600.0,401.0,0.0,110.0,0.0,0.0,121337.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,401.0,0.0,110.0,0.0,0.0,121337.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,401.0,0.0,110.0,,0.0,121337.0,,,,,,,,,0.0810998871271864,1015.0,,,,,,,,,,,
117600.0,401.0,0.0,110.0,,0.0,121337.0,,,,,,,,,0.0794708171643061,1016.0,,,,,,,,,,,
134400.0,451.0,0.0,124.0,,0.0,140120.0,,,,,,,1016.0,451.6336812740727,,,739.7468999999443,,,1.0,38.0,0.0,,,,,
134400.0,451.0,0.0,124.0,,0.0,140120.0,,,,,,,1015.0,456.3555916330116,,,780.0613699995611,,,1.0,40.0,1.0,,,,,
134400.0,451.0,0.0,124.0,,0.0,140120.0,40.0,56.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,38.0,56.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,37.0,56.0,,,,,,,,,,67.0,2271.0,,,,,,,,7.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,18.0,56.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,39.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,17.0,56.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,42.0,56.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,41.0,56.0,,,,,,,,,,67.0,2284.0,,,,,,,,12.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,14.0,56.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,13.0,56.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,15.0,56.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,16.0,56.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,451.0,0.0,124.0,,0.0,140120.0,,,,,,,,,,,,,,,,,,1015.0,443.5729999999999,1.0,
134400.0,451.0,0.0,124.0,,0.0,140120.0,,,,,,,,,,,,,,,,,,1016.0,327.62599999999964,1.0,
134400.0,451.0,0.0,124.0,0.0,0.0,140120.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,451.0,0.0,124.0,0.0,0.0,140120.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,451.0,0.0,124.0,,0.0,140120.0,,,,,,,,,0.08252129625138255,1015.0,,,,,,,,,,,
134400.0,451.0,0.0,124.0,,0.0,140120.0,,,,,,,,,0.07984037790778259,1016.0,,,,,,,,,,,
151200.0,493.0,0.0,136.0,,0.0,158305.0,,,,,,,1016.0,451.96140863277935,,,740.1598199999703,,,2.0,16.0,0.0,,,,,
151200.0,493.0,0.0,136.0,,0.0,158305.0,,,,,,,1015.0,457.05447197483863,,,783.7286999995534,,,2.0,14.0,1.0,,,,,
151200.0,493.0,0.0,136.0,,0.0,158305.0,16.0,63.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,2.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,38.0,63.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,37.0,63.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,40.0,63.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,42.0,63.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,15.0,63.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,18.0,63.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,13.0,63.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,14.0,63.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,17.0,63.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,39.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,41.0,63.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,493.0,0.0,136.0,,0.0,158305.0,,,,,,,,,,,,,,,,,,1016.0,363.49299999999954,1.0,
151200.0,493.0,0.0,136.0,,0.0,158305.0,,,,,,,,,,,,,,,,,,1015.0,478.91999999999996,1.0,
151200.0,493.0,0.0,136.0,1.737520000000008,0.0,158305.0,,,4.0,1015.0,0.0,1.737520000000008,,,,,,,,,,,1.0,,,,
151200.0,493.0,0.0,136.0,1.2268300000000043,0.0,158305.0,,,4.0,1016.0,0.0,1.2268300000000043,,,,,,,,,,,0.0,,,,
151200.0,493.0,0.0,136.0,,0.0,158305.0,,,,,,,,,0.08095211417496626,1016.0,,,,,,,,,,,
151200.0,493.0,0.0,136.0,,0.0,158305.0,,,,,,,,,0.08287915579721972,1015.0,,,,,,,,,,,
168000.0,546.0,0.0,150.0,,0.0,176356.0,,,,,,,1015.0,457.3064430106591,,,783.2314999995936,,,2.0,6.0,1.0,,,,,
168000.0,546.0,0.0,150.0,,0.0,176356.0,,,,,,,1016.0,452.4611323403293,,,742.913319999959,,,2.0,13.0,0.0,,,,,
168000.0,546.0,0.0,150.0,,0.0,176356.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,39.0,70.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,14.0,70.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,13.0,70.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,16.0,70.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,37.0,70.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,6.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,1.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,17.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,40.0,70.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,2.0,70.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,41.0,70.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,42.0,70.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,15.0,70.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,18.0,70.0,,,,,,,,,,65.0,605.0,,,,,,,,10.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,38.0,70.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,546.0,0.0,150.0,,0.0,176356.0,,,,,,,,,,,,,,,,,,1016.0,410.40999999999957,1.0,
168000.0,546.0,0.0,150.0,,0.0,176356.0,,,,,,,,,,,,,,,,,,1015.0,518.4399999999997,1.0,
168000.0,546.0,0.0,150.0,3.2461099999999714,0.0,176356.0,,,4.0,1015.0,0.0,3.2461099999999714,,,,,,,,,,,1.0,,,,
168000.0,546.0,0.0,150.0,3.774409999999955,0.0,176356.0,,,4.0,1016.0,0.0,3.774409999999955,,,,,,,,,,,0.0,,,,
168000.0,546.0,0.0,150.0,,0.0,176356.0,,,,,,,,,0.08284092219493376,1016.0,,,,,,,,,,,
168000.0,546.0,0.0,150.0,,0.0,176356.0,,,,,,,,,0.08468111723036018,1015.0,,,,,,,,,,,
184800.0,613.0,0.0,167.0,,0.0,190544.0,,,,,,,1016.0,454.20303914039687,,,754.20132999988,,,2.0,15.0,0.0,,,,,
184800.0,613.0,0.0,167.0,,0.0,190544.0,,,,,,,1015.0,457.9874340637881,,,784.9385599996302,,,2.0,13.0,1.0,,,,,
184800.0,613.0,0.0,167.0,,0.0,190544.0,15.0,77.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,13.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,39.0,77.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,14.0,77.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,38.0,77.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,6.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,2.0,77.0,,,,,,,,,,65.0,2290.0,,,,,,,,3.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,16.0,77.0,,,,,,,,,,85.0,666.0,,,,,,,,0.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,42.0,77.0,,,,,,,,,,61.0,2286.0,,,,,,,,10.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,41.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,40.0,77.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,37.0,77.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,17.0,77.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,18.0,77.0,,,,,,,,,,65.0,595.0,,,,,,,,10.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,613.0,0.0,167.0,,0.0,190544.0,,,,,,,,,,,,,,,,,,1015.0,551.7849999999995,1.0,
184800.0,613.0,0.0,167.0,,0.0,190544.0,,,,,,,,,,,,,,,,,,1016.0,482.1699999999994,1.0,
184800.0,613.0,0.0,167.0,1.0918200000000033,0.0,190544.0,,,4.0,1015.0,1.0,6.973559999999857,,,,,,,,,,,1.0,,,,
184800.0,613.0,0.0,167.0,4.191179999999942,0.0,190544.0,,,4.0,1016.0,1.0,13.184019999999666,,,,,,,,,,,0.0,,,,
184800.0,613.0,0.0,167.0,,0.0,190544.0,,,,,,,,,0.08475951311229037,1016.0,,,,,,,,,,,
184800.0,613.0,0.0,167.0,,0.0,190544.0,,,,,,,,,0.08654063891067384,1015.0,,,,,,,,,,,
201600.0,699.0,0.0,187.0,,0.0,199056.0,,,,,,,1015.0,459.6293219520763,,,795.6067399995602,,,2.0,18.0,1.0,,,,,
201600.0,699.0,0.0,187.0,,0.0,199056.0,,,,,,,1016.0,456.34964081057467,,,768.4889099997802,,,2.0,42.0,0.0,,,,,
201600.0,699.0,0.0,187.0,,0.0,199056.0,41.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,37.0,84.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,18.0,84.0,,,,,,,,,,65.0,561.0,,,,,,,,10.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,42.0,84.0,,,,,,,,,,61.0,2283.0,,,,,,,,10.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,39.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,40.0,84.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,4.0,84.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,38.0,84.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,17.0,84.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,16.0,84.0,,,,,,,,,,85.0,663.0,,,,,,,,0.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,1.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,5.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,2.0,84.0,,,,,,,,,,65.0,2290.0,,,,,,,,3.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,14.0,84.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,15.0,84.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,13.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
201600.0,699.0,0.0,187.0,,0.0,199056.0,,,,,,,,,,,,,,,,,,1016.0,551.3949999999993,1.0,
201600.0,699.0,0.0,187.0,,0.0,199056.0,,,,,,,,,,,,,,,,,,1015.0,613.2229999999994,1.0,
201600.0,699.0,0.0,187.0,6.638969999999867,0.0,199056.0,,,4.0,1016.0,2.0,24.75379000000196,,,,,,,,,,,0.0,,,,
201600.0,699.0,0.0,187.0,4.114869999999945,0.0,199056.0,,,4.0,1015.0,2.0,15.937049999999582,,,,,,,,,,,1.0,,,,
201600.0,699.0,0.0,187.0,,0.0,199056.0,,,,,,,,,0.09036913162485485,1015.0,,,,,,,,,,,
201600.0,699.0,0.0,187.0,,0.0,199056.0,,,,,,,,,0.08670105080111602,1016.0,,,,,,,,,,,
218400.0,766.0,0.0,204.0,,0.0,207446.0,,,,,,,1016.0,458.3626803576603,,,781.4381299996896,,,2.0,38.0,0.0,,,,,
218400.0,766.0,0.0,204.0,,0.0,207446.0,,,,,,,1015.0,460.83949203285476,,,803.654509999504,,,2.0,16.0,1.0,,,,,
218400.0,766.0,0.0,204.0,,0.0,207446.0,15.0,91.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,2.0,91.0,,,,,,,,,,65.0,2288.0,,,,,,,,3.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,6.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,16.0,91.0,,,,,,,,,,85.0,657.0,,,,,,,,0.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,37.0,91.0,,,,,,,,,,71.0,2244.0,,,,,,,,5.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,14.0,91.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,5.0,91.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,766.0,0.0,204.0,,0.0,207446.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
