time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2230.0,0.0,304.0,,0.0,527745.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2230.0,0.0,304.0,,0.0,527745.0,13.0,119.0,,,,,,,,,,83.0,516.0,,,,,,,,5.0
285600.0,2230.0,0.0,304.0,,0.0,527745.0,37.0,119.0,,,,,,,,,,86.0,1971.0,,,,,,,,4.0
285600.0,2230.0,0.0,304.0,,0.0,527745.0,1.0,119.0,,,,,,,,,,64.0,2092.0,,,,,,,,4.0
285600.0,2230.0,0.0,304.0,,0.0,527745.0,,,,,,,,,,,,,,,,,,1049.0,1349.2439999999829,1.0,
285600.0,2230.0,0.0,304.0,,0.0,527745.0,,,,,,,,,,,,,,,,,,1050.0,1320.0719999999988,1.0,
285600.0,2230.0,0.0,304.0,0.0,0.0,527745.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
285600.0,2230.0,0.0,304.0,6.069579999999885,0.0,527745.0,,,4.0,1050.0,4.0,58.16583000001104,,,,,,,,,,,0.0,,,,
285600.0,2230.0,0.0,304.0,,0.0,527745.0,,,,,,,,,0.03139218152853649,1049.0,,,,,,,,,,,
285600.0,2230.0,0.0,304.0,,0.0,527745.0,,,,,,,,,0.03203231632971559,1050.0,,,,,,,,,,,
302400.0,2311.0,0.0,322.0,,0.0,563736.0,,,,,,,1050.0,466.3804459293694,,,1107.3335699920265,,,2.0,37.0,0.0,,,,,
302400.0,2311.0,0.0,322.0,,0.0,563736.0,,,,,,,1049.0,473.9359703965423,,,1181.9444299932998,,,3.0,25.0,1.0,,,,,
302400.0,2311.0,0.0,322.0,,0.0,563736.0,1.0,126.0,,,,,,,,,,62.0,2092.0,,,,,,,,5.0
302400.0,2311.0,0.0,322.0,,0.0,563736.0,13.0,126.0,,,,,,,,,,84.0,516.0,,,,,,,,5.0
302400.0,2311.0,0.0,322.0,,0.0,563736.0,25.0,126.0,,,,,,,,,,75.0,147.0,,,,,,,,7.0
302400.0,2311.0,0.0,322.0,,0.0,563736.0,37.0,126.0,,,,,,,,,,78.0,1936.0,,,,,,,,5.0
302400.0,2311.0,0.0,322.0,,0.0,563736.0,,,,,,,,,,,,,,,,,,1049.0,1454.2319999999836,1.0,
302400.0,2311.0,0.0,322.0,,0.0,563736.0,,,,,,,,,,,,,,,,,,1050.0,1380.6519999999978,1.0,
302400.0,2311.0,0.0,322.0,0.0,0.0,563736.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
302400.0,2311.0,0.0,322.0,8.48801999999981,0.0,563736.0,,,4.0,1050.0,4.0,60.5842700000117,,,,,,,,,,,0.0,,,,
302400.0,2311.0,0.0,322.0,,0.0,563736.0,,,,,,,,,0.03247389658563929,1050.0,,,,,,,,,,,
302400.0,2311.0,0.0,322.0,,0.0,563736.0,,,,,,,,,0.03267032823883737,1049.0,,,,,,,,,,,
319200.0,2418.0,0.0,341.0,,0.0,597783.0,,,,,,,1049.0,476.3491095212484,,,1204.4658499929205,,,3.0,25.0,1.0,,,,,
319200.0,2418.0,0.0,341.0,,0.0,597783.0,,,,,,,1050.0,467.23504815726494,,,1112.3705399914681,,,2.0,37.0,0.0,,,,,
319200.0,2418.0,0.0,341.0,,0.0,597783.0,37.0,133.0,,,,,,,,,,78.0,1895.0,,,,,,,,5.0
319200.0,2418.0,0.0,341.0,,0.0,597783.0,25.0,133.0,,,,,,,,,,75.0,81.0,,,,,,,,7.0
319200.0,2418.0,0.0,341.0,,0.0,597783.0,1.0,133.0,,,,,,,,,,62.0,2092.0,,,,,,,,5.0
319200.0,2418.0,0.0,341.0,,0.0,597783.0,13.0,133.0,,,,,,,,,,84.0,516.0,,,,,,,,5.0
319200.0,2418.0,0.0,341.0,,0.0,597783.0,,,,,,,,,,,,,,,,,,1049.0,1564.2119999999845,1.0,
319200.0,2418.0,0.0,341.0,,0.0,597783.0,,,,,,,,,,,,,,,,,,1050.0,1457.5339999999974,1.0,
319200.0,2418.0,0.0,341.0,1.3559700000000052,0.0,597783.0,,,4.0,1050.0,5.0,66.8182100000134,,,,,,,,,,,0.0,,,,
319200.0,2418.0,0.0,341.0,0.0,0.0,597783.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
319200.0,2418.0,0.0,341.0,,0.0,597783.0,,,,,,,,,0.033986756070225464,1049.0,,,,,,,,,,,
319200.0,2418.0,0.0,341.0,,0.0,597783.0,,,,,,,,,0.03287528938026835,1050.0,,,,,,,,,,,
336000.0,2570.0,0.0,357.0,,0.0,635121.0,,,,,,,1050.0,467.2639182066478,,,1106.1717299901595,,,2.0,1.0,0.0,,,,,
336000.0,2570.0,0.0,357.0,,0.0,635121.0,,,,,,,1049.0,479.26890698668745,,,1231.6689699923077,,,3.0,25.0,1.0,,,,,
336000.0,2570.0,0.0,357.0,,0.0,635121.0,13.0,140.0,,,,,,,,,,84.0,516.0,,,,,,,,5.0
336000.0,2570.0,0.0,357.0,,0.0,635121.0,37.0,140.0,,,,,,,,,,78.0,1895.0,,,,,,,,5.0
336000.0,2570.0,0.0,357.0,,0.0,635121.0,25.0,140.0,,,,,,,,,,75.0,156.0,,,,,,,,7.0
336000.0,2570.0,0.0,357.0,,0.0,635121.0,1.0,140.0,,,,,,,,,,62.0,2058.0,,,,,,,,5.0
336000.0,2570.0,0.0,357.0,,0.0,635121.0,,,,,,,,,,,,,,,,,,1050.0,1499.3939999999968,1.0,
336000.0,2570.0,0.0,357.0,,0.0,635121.0,,,,,,,,,,,,,,,,,,1049.0,1668.6539999999804,1.0,
336000.0,2570.0,0.0,357.0,0.0,0.0,635121.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
336000.0,2570.0,0.0,357.0,1.5144600000000064,0.0,635121.0,,,4.0,1050.0,5.0,66.97670000001344,,,,,,,,,,,0.0,,,,
336000.0,2570.0,0.0,357.0,,0.0,635121.0,,,,,,,,,0.03349601183892555,1050.0,,,,,,,,,,,
336000.0,2570.0,0.0,357.0,,0.0,635121.0,,,,,,,,,0.03524335273679459,1049.0,,,,,,,,,,,
352800.0,2657.0,0.0,370.0,,0.0,677544.0,,,,,,,1049.0,480.53970483170974,,,1238.9941299911184,,,3.0,25.0,1.0,,,,,
352800.0,2657.0,0.0,370.0,,0.0,677544.0,,,,,,,1050.0,467.55341615546286,,,1102.6854999889285,,,2.0,37.0,0.0,,,,,
352800.0,2657.0,0.0,370.0,,0.0,677544.0,1.0,147.0,,,,,,,,,,62.0,2052.0,,,,,,,,5.0
352800.0,2657.0,0.0,370.0,,0.0,677544.0,37.0,147.0,,,,,,,,,,78.0,1852.0,,,,,,,,5.0
352800.0,2657.0,0.0,370.0,,0.0,677544.0,25.0,147.0,,,,,,,,,,75.0,118.0,,,,,,,,7.0
352800.0,2657.0,0.0,370.0,,0.0,677544.0,13.0,147.0,,,,,,,,,,84.0,516.0,,,,,,,,5.0
352800.0,2657.0,0.0,370.0,,0.0,677544.0,,,,,,,,,,,,,,,,,,1050.0,1548.702999999996,1.0,
352800.0,2657.0,0.0,370.0,,0.0,677544.0,,,,,,,,,,,,,,,,,,1049.0,1739.5689999999806,1.0,
352800.0,2657.0,0.0,370.0,0.0,0.0,677544.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
352800.0,2657.0,0.0,370.0,3.3693799999999676,0.0,677544.0,,,4.0,1050.0,5.0,68.83162000001394,,,,,,,,,,,0.0,,,,
352800.0,2657.0,0.0,370.0,,0.0,677544.0,,,,,,,,,0.03392731461586057,1050.0,,,,,,,,,,,
352800.0,2657.0,0.0,370.0,,0.0,677544.0,,,,,,,,,0.036077103220186056,1049.0,,,,,,,,,,,
369600.0,2821.0,0.0,391.0,,0.0,711803.0,,,,,,,1050.0,468.7790670591291,,,1110.909529988416,,,2.0,37.0,0.0,,,,,
369600.0,2821.0,0.0,391.0,,0.0,711803.0,,,,,,,1049.0,483.019750196893,,,1261.1949399903683,,,3.0,25.0,1.0,,,,,
369600.0,2821.0,0.0,391.0,,0.0,711803.0,37.0,154.0,,,,,,,,,,68.0,1808.0,,,,,,,,6.0
369600.0,2821.0,0.0,391.0,,0.0,711803.0,1.0,154.0,,,,,,,,,,61.0,2052.0,,,,,,,,8.0
369600.0,2821.0,0.0,391.0,,0.0,711803.0,25.0,154.0,,,,,,,,,,67.0,191.0,,,,,,,,7.0
369600.0,2821.0,0.0,391.0,,0.0,711803.0,13.0,154.0,,,,,,,,,,64.0,516.0,,,,,,,,5.0
369600.0,2821.0,0.0,391.0,,0.0,711803.0,,,,,,,,,,,,,,,,,,1049.0,1844.4789999999705,1.0,
369600.0,2821.0,0.0,391.0,,0.0,711803.0,,,,,,,,,,,,,,,,,,1050.0,1627.924999999995,1.0,
369600.0,2821.0,0.0,391.0,12.145029999999698,0.0,711803.0,,,4.0,1050.0,5.0,77.60727000001633,,,,,,,,,,,0.0,,,,
369600.0,2821.0,0.0,391.0,0.0,0.0,711803.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
369600.0,2821.0,0.0,391.0,,0.0,711803.0,,,,,,,,,0.034810082124990115,1050.0,,,,,,,,,,,
369600.0,2821.0,0.0,391.0,,0.0,711803.0,,,,,,,,,0.03679888322746531,1049.0,,,,,,,,,,,
386400.0,2916.0,0.0,408.0,,0.0,747925.0,,,,,,,1050.0,469.0425160471988,,,1108.0903399873307,,,2.0,1.0,0.0,,,,,
386400.0,2916.0,0.0,408.0,,0.0,747925.0,,,,,,,1049.0,485.12312207262335,,,1279.7254599896337,,,3.0,25.0,1.0,,,,,
386400.0,2916.0,0.0,408.0,,0.0,747925.0,13.0,161.0,,,,,,,,,,64.0,516.0,,,,,,,,5.0
386400.0,2916.0,0.0,408.0,,0.0,747925.0,25.0,161.0,,,,,,,,,,67.0,147.0,,,,,,,,7.0
386400.0,2916.0,0.0,408.0,,0.0,747925.0,1.0,161.0,,,,,,,,,,61.0,2023.0,,,,,,,,8.0
386400.0,2916.0,0.0,408.0,,0.0,747925.0,37.0,161.0,,,,,,,,,,68.0,1786.0,,,,,,,,6.0
386400.0,2916.0,0.0,408.0,,0.0,747925.0,,,,,,,,,,,,,,,,,,1049.0,1943.6429999999712,1.0,
386400.0,2916.0,0.0,408.0,,0.0,747925.0,,,,,,,,,,,,,,,,,,1050.0,1686.9449999999938,1.0,
386400.0,2916.0,0.0,408.0,0.6574400000000002,0.0,747925.0,,,4.0,1050.0,6.0,79.41523000001682,,,,,,,,,,,0.0,,,,
386400.0,2916.0,0.0,408.0,0.0,0.0,747925.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
386400.0,2916.0,0.0,408.0,,0.0,747925.0,,,,,,,,,0.03589945201790405,1050.0,,,,,,,,,,,
386400.0,2916.0,0.0,408.0,,0.0,747925.0,,,,,,,,,0.03849531935030337,1049.0,,,,,,,,,,,
403200.0,3014.0,0.0,428.0,,0.0,780570.0,,,,,,,1050.0,469.75036752047146,,,1111.8868199868004,,,2.0,37.0,0.0,,,,,
403200.0,3014.0,0.0,428.0,,0.0,780570.0,,,,,,,1049.0,487.6265586150162,,,1303.9434699890967,,,3.0,25.0,1.0,,,,,
403200.0,3014.0,0.0,428.0,,0.0,780570.0,1.0,168.0,,,,,,,,,,61.0,2001.0,,,,,,,,8.0
403200.0,3014.0,0.0,428.0,,0.0,780570.0,13.0,168.0,,,,,,,,,,64.0,516.0,,,,,,,,5.0
403200.0,3014.0,0.0,428.0,,0.0,780570.0,25.0,168.0,,,,,,,,,,67.0,95.0,,,,,,,,7.0
403200.0,3014.0,0.0,428.0,,0.0,780570.0,37.0,168.0,,,,,,,,,,68.0,1762.0,,,,,,,,6.0
403200.0,3014.0,0.0,428.0,,0.0,780570.0,,,,,,,,,,,,,,,,,,1049.0,2060.343999999971,1.0,
403200.0,3014.0,0.0,428.0,,0.0,780570.0,,,,,,,,,,,,,,,,,,1050.0,1770.5089999999923,1.0,
403200.0,3014.0,0.0,428.0,0.0,0.0,780570.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
403200.0,3014.0,0.0,428.0,5.7173799999998955,0.0,780570.0,,,4.0,1050.0,6.0,84.4751700000182,,,,,,,,,,,0.0,,,,
403200.0,3014.0,0.0,428.0,,0.0,780570.0,,,,,,,,,0.0372773318926877,1050.0,,,,,,,,,,,
403200.0,3014.0,0.0,428.0,,0.0,780570.0,,,,,,,,,0.03966103248414001,1049.0,,,,,,,,,,,
420000.0,3125.0,0.0,441.0,,0.0,824512.0,,,,,,,1050.0,470.229712951315,,,1111.4590899858215,,,2.0,1.0,0.0,,,,,
420000.0,3125.0,0.0,441.0,,0.0,824512.0,,,,,,,1049.0,487.8783264963639,,,1296.6084899870507,,,3.0,25.0,1.0,,,,,
420000.0,3125.0,0.0,441.0,,0.0,824512.0,13.0,175.0,,,,,,,,,,64.0,516.0,,,,,,,,5.0
420000.0,3125.0,0.0,441.0,,0.0,824512.0,1.0,175.0,,,,,,,,,,61.0,1990.0,,,,,,,,8.0
420000.0,3125.0,0.0,441.0,,0.0,824512.0,37.0,175.0,,,,,,,,,,68.0,1737.0,,,,,,,,6.0
420000.0,3125.0,0.0,441.0,,0.0,824512.0,25.0,175.0,,,,,,,,,,67.0,20.0,,,,,,,,7.0
420000.0,3125.0,0.0,441.0,,0.0,824512.0,,,,,,,,,,,,,,,,,,1050.0,1838.9149999999909,1.0,
420000.0,3125.0,0.0,441.0,,0.0,824512.0,,,,,,,,,,,,,,,,,,1049.0,2101.2939999999576,1.0,
420000.0,3125.0,0.0,441.0,0.0,0.0,824512.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
420000.0,3125.0,0.0,441.0,9.315689999999785,0.0,824512.0,,,4.0,1050.0,6.0,88.07348000001917,,,,,,,,,,,0.0,,,,
420000.0,3125.0,0.0,441.0,,0.0,824512.0,,,,,,,,,0.038457747227450184,1050.0,,,,,,,,,,,
420000.0,3125.0,0.0,441.0,,0.0,824512.0,,,,,,,,,0.039673457034540636,1049.0,,,,,,,,,,,
436800.0,3270.0,0.0,460.0,,0.0,863293.0,,,,,,,1050.0,470.4933427396557,,,1111.4851799853234,,,2.0,1.0,0.0,,,,,
436800.0,3270.0,0.0,460.0,,0.0,863293.0,,,,,,,1049.0,488.9245502187539,,,1302.472219985983,,,3.0,25.0,1.0,,,,,
436800.0,3270.0,0.0,460.0,,0.0,863293.0,25.0,182.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
436800.0,3270.0,0.0,460.0,,0.0,863293.0,37.0,182.0,,,,,,,,,,68.0,1737.0,,,,,,,,6.0
436800.0,3270.0,0.0,460.0,,0.0,863293.0,13.0,182.0,,,,,,,,,,64.0,516.0,,,,,,,,5.0
436800.0,3270.0,0.0,460.0,,0.0,863293.0,1.0,182.0,,,,,,,,,,61.0,1891.0,,,,,,,,8.0
436800.0,3270.0,0.0,460.0,,0.0,863293.0,,,,,,,,,,,,,,,,,,1049.0,2174.3799999999555,1.0,
436800.0,3270.0,0.0,460.0,,0.0,863293.0,,,,,,,,,,,,,,,,,,1050.0,1929.4339999999875,1.0,
436800.0,3270.0,0.0,460.0,0.0,0.0,863293.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
436800.0,3270.0,0.0,460.0,11.293879999999724,0.0,863293.0,,,4.0,1050.0,6.0,90.05167000001971,,,,,,,,,,,0.0,,,,
436800.0,3270.0,0.0,460.0,,0.0,863293.0,,,,,,,,,0.03963864360616547,1050.0,,,,,,,,,,,
436800.0,3270.0,0.0,460.0,,0.0,863293.0,,,,,,,,,0.0407305583928447,1049.0,,,,,,,,,,,
453600.0,3355.0,0.0,478.0,,0.0,901529.0,,,,,,,1049.0,489.674968138089,,,1306.219459985136,,,3.0,25.0,1.0,,,,,
453600.0,3355.0,0.0,478.0,,0.0,901529.0,,,,,,,1050.0,471.2765186684379,,,1115.5469299847593,,,2.0,37.0,0.0,,,,,
453600.0,3355.0,0.0,478.0,,0.0,901529.0,1.0,189.0,,,,,,,,,,98.0,1883.0,,,,,,,,10.0
453600.0,3355.0,0.0,478.0,,0.0,901529.0,37.0,189.0,,,,,,,,,,63.0,1702.0,,,,,,,,5.0
453600.0,3355.0,0.0,478.0,,0.0,901529.0,13.0,189.0,,,,,,,,,,91.0,516.0,,,,,,,,6.0
453600.0,3355.0,0.0,478.0,,0.0,901529.0,25.0,189.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
453600.0,3355.0,0.0,478.0,,0.0,901529.0,,,,,,,,,,,,,,,,,,1050.0,2022.6309999999855,1.0,
453600.0,3355.0,0.0,478.0,,0.0,901529.0,,,,,,,,,,,,,,,,,,1049.0,2252.119999999959,1.0,
453600.0,3355.0,0.0,478.0,3.750929999999956,0.0,901529.0,,,4.0,1050.0,7.0,95.85710000002129,,,,,,,,,,,0.0,,,,
453600.0,3355.0,0.0,478.0,0.0,0.0,901529.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
453600.0,3355.0,0.0,478.0,,0.0,901529.0,,,,,,,,,0.041829563843378915,1049.0,,,,,,,,,,,
453600.0,3355.0,0.0,478.0,,0.0,901529.0,,,,,,,,,0.04147077638414447,1050.0,,,,,,,,,,,
470400.0,3444.0,0.0,495.0,,0.0,934302.0,,,,,,,1049.0,491.8445686873606,,,1324.068979984077,,,3.0,25.0,1.0,,,,,
470400.0,3444.0,0.0,495.0,,0.0,934302.0,,,,,,,1050.0,472.321453485125,,,1123.2704599843921,,,2.0,37.0,0.0,,,,,
470400.0,3444.0,0.0,495.0,,0.0,934302.0,13.0,196.0,,,,,,,,,,91.0,516.0,,,,,,,,6.0
470400.0,3444.0,0.0,495.0,,0.0,934302.0,1.0,196.0,,,,,,,,,,98.0,1883.0,,,,,,,,10.0
470400.0,3444.0,0.0,495.0,,0.0,934302.0,37.0,196.0,,,,,,,,,,63.0,1671.0,,,,,,,,5.0
470400.0,3444.0,0.0,495.0,,0.0,934302.0,25.0,196.0,,,,,,,,,,71.0,67.0,,,,,,,,7.0
470400.0,3444.0,0.0,495.0,,0.0,934302.0,,,,,,,,,,,,,,,,,,1050.0,2093.467999999987,1.0,
470400.0,3444.0,0.0,495.0,,0.0,934302.0,,,,,,,,,,,,,,,,,,1049.0,2341.6119999999646,1.0,
470400.0,3444.0,0.0,495.0,0.0,0.0,934302.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
470400.0,3444.0,0.0,495.0,11.270399999999725,0.0,934302.0,,,4.0,1050.0,7.0,103.37657000002334,,,,,,,,,,,0.0,,,,
470400.0,3444.0,0.0,495.0,,0.0,934302.0,,,,,,,,,0.042955049921851014,1050.0,,,,,,,,,,,
470400.0,3444.0,0.0,495.0,,0.0,934302.0,,,,,,,,,0.042908108905440015,1049.0,,,,,,,,,,,
487200.0,3559.0,0.0,507.0,,0.0,986125.0,,,,,,,1050.0,472.3425733463626,,,1116.9679299830698,,,2.0,1.0,0.0,,,,,
487200.0,3559.0,0.0,507.0,,0.0,986125.0,,,,,,,1049.0,491.91267006343674,,,1314.2269699819149,,,3.0,25.0,1.0,,,,,
487200.0,3559.0,0.0,507.0,,0.0,986125.0,37.0,203.0,,,,,,,,,,63.0,1652.0,,,,,,,,5.0
487200.0,3559.0,0.0,507.0,,0.0,986125.0,13.0,203.0,,,,,,,,,,91.0,516.0,,,,,,,,6.0
487200.0,3559.0,0.0,507.0,,0.0,986125.0,25.0,203.0,,,,,,,,,,71.0,2.0,,,,,,,,7.0
487200.0,3559.0,0.0,507.0,,0.0,986125.0,1.0,203.0,,,,,,,,,,98.0,1852.0,,,,,,,,10.0
487200.0,3559.0,0.0,507.0,,0.0,986125.0,,,,,,,,,,,,,,,,,,1049.0,2383.8619999999705,1.0,
487200.0,3559.0,0.0,507.0,,0.0,986125.0,,,,,,,,,,,,,,,,,,1050.0,2158.3119999999903,1.0,
487200.0,3559.0,0.0,507.0,0.0,0.0,986125.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
487200.0,3559.0,0.0,507.0,11.42888999999972,0.0,986125.0,,,4.0,1050.0,7.0,103.53506000002338,,,,,,,,,,,0.0,,,,
487200.0,3559.0,0.0,507.0,,0.0,986125.0,,,,,,,,,0.044220359047236354,1050.0,,,,,,,,,,,
487200.0,3559.0,0.0,507.0,,0.0,986125.0,,,,,,,,,0.04291960867537421,1049.0,,,,,,,,,,,
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,,,,,,,1050.0,472.7284019061274,,,1112.632629981432,,,3.0,13.0,0.0,,,,,
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,,,,,,,1049.0,492.2827774210175,,,1305.1587599792424,,,3.0,25.0,1.0,,,,,
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,1.0,210.0,,,,,,,,,,98.0,1817.0,,,,,,,,10.0
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,25.0,210.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,37.0,210.0,,,,,,,,,,63.0,1652.0,,,,,,,,5.0
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,13.0,210.0,,,,,,,,,,91.0,505.0,,,,,,,,6.0
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,,,,,,,,,,,,,,,,,,1049.0,2408.3409999999694,1.0,
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,,,,,,,,,,,,,,,,,,1050.0,2217.591999999993,1.0,
504000.0,3621.0,0.0,516.0,0.01174,0.0,1046621.0,,,4.0,1050.0,8.0,105.56608000002393,,,,,,,,,,,0.0,,,,
504000.0,3621.0,0.0,516.0,0.0,0.0,1046621.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,,,,,,,,,0.043359458434887255,1049.0,,,,,,,,,,,
504000.0,3621.0,0.0,516.0,,0.0,1046621.0,,,,,,,,,0.04499487310204216,1050.0,,,,,,,,,,,
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,,,,,,,1049.0,493.6280925095209,,,1316.3613999785289,,,3.0,25.0,1.0,,,,,
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,,,,,,,1050.0,472.9067483907435,,,1108.4806199802435,,,3.0,13.0,0.0,,,,,
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,37.0,217.0,,,,,,,,,,85.0,1652.0,,,,,,,,6.0
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,25.0,217.0,,,,,,,,,,72.0,131.0,,,,,,,,7.0
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,1.0,217.0,,,,,,,,,,99.0,1817.0,,,,,,,,15.0
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,13.0,217.0,,,,,,,,,,70.0,461.0,,,,,,,,5.0
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,,,,,,,,,,,,,,,,,,1050.0,2262.9879999999935,1.0,
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,,,,,,,,,,,,,,,,,,1049.0,2519.0489999999654,1.0,
520800.0,3713.0,0.0,532.0,0.01174,0.0,1090146.0,,,4.0,1050.0,8.0,105.56608000002393,,,,,,,,,,,0.0,,,,
520800.0,3713.0,0.0,532.0,0.0,0.0,1090146.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,,,,,,,,,0.04570880748399416,1049.0,,,,,,,,,,,
520800.0,3713.0,0.0,532.0,,0.0,1090146.0,,,,,,,,,0.04500297175066994,1050.0,,,,,,,,,,,
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,,,,,,,1049.0,495.10443560017984,,,1325.510089977131,,,3.0,25.0,1.0,,,,,
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,,,,,,,1050.0,474.5617101105564,,,1121.6759899798383,,,3.0,13.0,0.0,,,,,
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,13.0,224.0,,,,,,,,,,70.0,384.0,,,,,,,,5.0
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,37.0,224.0,,,,,,,,,,85.0,1652.0,,,,,,,,6.0
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,25.0,224.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,1.0,224.0,,,,,,,,,,99.0,1817.0,,,,,,,,15.0
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,,,,,,,,,,,,,,,,,,1050.0,2349.9709999999936,1.0,
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,,,,,,,,,,,,,,,,,,1049.0,2580.7469999999603,1.0,
537600.0,3833.0,0.0,548.0,0.01174,0.0,1127879.0,,,4.0,1050.0,8.0,105.56608000002393,,,,,,,,,,,0.0,,,,
537600.0,3833.0,0.0,548.0,0.0,0.0,1127879.0,,,4.0,1049.0,8.0,67.47565000001357,,,,,,,,,,,1.0,,,,
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,,,,,,,,,0.04669503508171407,1049.0,,,,,,,,,,,
537600.0,3833.0,0.0,548.0,,0.0,1127879.0,,,,,,,,,0.04501714730857189,1050.0,,,,,,,,,,,
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,,,,,,,1050.0,474.9752931831786,,,1116.238929977788,,,1.0,1.0,0.0,,,,,
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,,,,,,,1049.0,495.52500000578357,,,1321.1193499753113,,,1.0,37.0,1.0,,,,,
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,13.0,231.0,,,,,,,,,,70.0,370.0,,,,,,,,5.0
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,25.0,231.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,37.0,231.0,,,,,,,,,,85.0,1630.0,,,,,,,,6.0
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,1.0,231.0,,,,,,,,,,99.0,1784.0,,,,,,,,15.0
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,,,,,,,,,,,,,,,,,,1049.0,2646.4359999999588,1.0,
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,,,,,,,,,,,,,,,,,,1050.0,2398.5129999999917,1.0,
554400.0,3940.0,4.0,562.0,0.01174,1.0,1188004.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,3940.0,4.0,562.0,0.0,1.0,1188004.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,,,,,,,,,0.045775323427915016,1050.0,,,,,,,,,,,
554400.0,3940.0,4.0,562.0,,1.0,1188004.0,,,,,,,,,0.04757965033039958,1049.0,,,,,,,,,,,
571200.0,4038.0,4.0,579.0,,1.0,1253493.0,,,,,,,1049.0,495.9083283787392,,,1320.4423099742976,,,1.0,37.0,1.0,,,,,
571200.0,4038.0,4.0,579.0,,1.0,1253493.0,,,,,,,1050.0,475.28664112849856,,,1109.4638399757362,,,1.0,1.0,0.0,,,,,
