time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,,,,,,,,,,,,,,,,,,1014.0,1764.7759999999585,1.0,
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,,,,,,,,,,,,,,,,,,1013.0,1910.129000000016,1.0,
571200.0,3199.0,4.0,696.0,0.0,1.0,1102309.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
571200.0,3199.0,4.0,696.0,0.0,1.0,1102309.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,,,,,,,,,19.999999999965556,1014.0,,,,,,,,,,,
571200.0,3199.0,4.0,696.0,,1.0,1102309.0,,,,,,,,,19.999999999998458,1013.0,,,,,,,,,,,
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,,,,,,,1013.0,488.07487104045333,,,986.2357899992634,,,1.0,37.0,1.0,,,,,
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,,,,,,,1014.0,480.2870885732498,,,915.3251599998355,,,1.0,37.0,0.0,,,,,
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,13.0,245.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,25.0,245.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,37.0,245.0,,,,,,,,,,91.0,2314.0,,,,,,,,7.0
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,1.0,245.0,,,,,,,,,,67.0,1815.0,,,,,,,,18.0
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,,,,,,,,,,,,,,,,,,1014.0,1843.9849999998362,1.0,
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,,,,,,,,,,,,,,,,,,1013.0,1971.6970000000138,1.0,
588000.0,4805.0,4.0,718.0,0.0,1.0,1148856.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
588000.0,4805.0,4.0,718.0,0.0,1.0,1148856.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,,,,,,,,,19.99999999999988,1013.0,,,,,,,,,,,
588000.0,4805.0,4.0,718.0,,1.0,1148856.0,,,,,,,,,19.999999999996877,1014.0,,,,,,,,,,,
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,,,,,,,1013.0,488.40570323259624,,,984.8771499993422,,,1.0,37.0,1.0,,,,,
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,,,,,,,1014.0,482.1985887978308,,,926.816629999821,,,1.0,37.0,0.0,,,,,
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,25.0,252.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,37.0,252.0,,,,,,,,,,91.0,2265.0,,,,,,,,7.0
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,1.0,252.0,,,,,,,,,,67.0,1815.0,,,,,,,,18.0
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,13.0,252.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,,,,,,,,,,,,,,,,,,1013.0,2023.619000000013,1.0,
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,,,,,,,,,,,,,,,,,,1014.0,1900.352999999836,1.0,
604800.0,4854.0,4.0,735.0,0.0,1.0,1201753.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
604800.0,4854.0,4.0,735.0,0.0,1.0,1201753.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,,,,,,,,,19.999999999999538,1014.0,,,,,,,,,,,
604800.0,4854.0,4.0,735.0,,1.0,1201753.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,,,,,,,1013.0,488.59807521111605,,,980.097929999484,,,1.0,37.0,1.0,,,,,
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,,,,,,,1014.0,482.7860002862468,,,926.7598899999003,,,1.0,37.0,0.0,,,,,
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,13.0,259.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,37.0,259.0,,,,,,,,,,91.0,2224.0,,,,,,,,7.0
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,1.0,259.0,,,,,,,,,,67.0,1815.0,,,,,,,,18.0
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,25.0,259.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,,,,,,,,,,,,,,,,,,1014.0,1954.9529999998354,1.0,
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,,,,,,,,,,,,,,,,,,1013.0,2063.022000000013,1.0,
621600.0,4895.0,4.0,750.0,0.0,1.0,1257710.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
621600.0,4895.0,4.0,750.0,0.0,1.0,1257710.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,,,,,,,,,19.99999999999989,1014.0,,,,,,,,,,,
621600.0,4895.0,4.0,750.0,,1.0,1257710.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,,,,,,,1014.0,485.57600956530507,,,947.4659199997792,,,1.0,37.0,0.0,,,,,
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,,,,,,,1013.0,490.42853380228235,,,993.9332099994153,,,1.0,37.0,1.0,,,,,
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,37.0,266.0,,,,,,,,,,91.0,2136.0,,,,,,,,7.0
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,25.0,266.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,1.0,266.0,,,,,,,,,,67.0,1815.0,,,,,,,,18.0
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,13.0,266.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,,,,,,,,,,,,,,,,,,1013.0,2154.3080000000177,1.0,
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,,,,,,,,,,,,,,,,,,1014.0,2037.8279999998342,1.0,
638400.0,4983.0,4.0,781.0,0.0,1.0,1302456.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
638400.0,4983.0,4.0,781.0,0.0,1.0,1302456.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
638400.0,4983.0,4.0,781.0,,1.0,1302456.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,,,,,,,1014.0,487.1658706723218,,,957.9855499997503,,,1.0,37.0,0.0,,,,,
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,,,,,,,1013.0,491.4255605983596,,,1000.0471299994141,,,1.0,37.0,1.0,,,,,
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,25.0,273.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,13.0,273.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,1.0,273.0,,,,,,,,,,67.0,1815.0,,,,,,,,18.0
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,37.0,273.0,,,,,,,,,,91.0,2053.0,,,,,,,,7.0
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,,,,,,,,,,,,,,,,,,1013.0,2216.747000000019,1.0,
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,,,,,,,,,,,,,,,,,,1014.0,2114.4629999998365,1.0,
655200.0,5066.0,4.0,804.0,0.0,1.0,1352142.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
655200.0,5066.0,4.0,804.0,0.0,1.0,1352142.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
655200.0,5066.0,4.0,804.0,,1.0,1352142.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,,,,,,,1013.0,492.38481324863517,,,1005.9619399994124,,,1.0,37.0,1.0,,,,,
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,,,,,,,1014.0,488.33239960830383,,,962.9119899997963,,,1.0,37.0,0.0,,,,,
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,37.0,280.0,,,,,,,,,,88.0,1951.0,,,,,,,,8.0
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,25.0,280.0,,,,,,,,,,89.0,146.0,,,,,,,,7.0
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,13.0,280.0,,,,,,,,,,88.0,625.0,,,,,,,,6.0
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,1.0,280.0,,,,,,,,,,95.0,1815.0,,,,,,,,11.0
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,,,,,,,,,,,,,,,,,,1014.0,2173.7949999998405,1.0,
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,,,,,,,,,,,,,,,,,,1013.0,2294.5260000000244,1.0,
672000.0,5168.0,4.0,828.0,0.0,1.0,1406452.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
672000.0,5168.0,4.0,828.0,0.0,1.0,1406452.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
672000.0,5168.0,4.0,828.0,,1.0,1406452.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,,,,,,,1014.0,488.8890560724471,,,960.111829999939,,,1.0,37.0,0.0,,,,,
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,,,,,,,1013.0,493.3514139124613,,,1008.7924899994887,,,1.0,37.0,1.0,,,,,
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,13.0,287.0,,,,,,,,,,88.0,625.0,,,,,,,,6.0
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,37.0,287.0,,,,,,,,,,88.0,1894.0,,,,,,,,8.0
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,25.0,287.0,,,,,,,,,,89.0,146.0,,,,,,,,7.0
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,1.0,287.0,,,,,,,,,,95.0,1815.0,,,,,,,,11.0
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,,,,,,,,,,,,,,,,,,1013.0,2355.9380000000288,1.0,
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,,,,,,,,,,,,,,,,,,1014.0,2213.600999999843,1.0,
688800.0,5225.0,4.0,847.0,0.0,1.0,1465155.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
688800.0,5225.0,4.0,847.0,0.0,1.0,1465155.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
688800.0,5225.0,4.0,847.0,,1.0,1465155.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,,,,,,,1014.0,489.52306007334624,,,959.6701500000361,,,1.0,37.0,0.0,,,,,
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,,,,,,,1013.0,494.78320810847913,,,1017.575749999491,,,1.0,37.0,1.0,,,,,
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,13.0,294.0,,,,,,,,,,88.0,625.0,,,,,,,,6.0
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,25.0,294.0,,,,,,,,,,89.0,146.0,,,,,,,,7.0
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,1.0,294.0,,,,,,,,,,95.0,1815.0,,,,,,,,11.0
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,37.0,294.0,,,,,,,,,,88.0,1790.0,,,,,,,,8.0
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,,,,,,,,,,,,,,,,,,1014.0,2266.978999999846,1.0,
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,,,,,,,,,,,,,,,,,,1013.0,2435.6930000000348,1.0,
705600.0,5329.0,4.0,870.0,0.0,1.0,1520847.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
705600.0,5329.0,4.0,870.0,0.0,1.0,1520847.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
705600.0,5329.0,4.0,870.0,,1.0,1520847.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,,,,,,,1013.0,496.39550149038814,,,1031.094969999215,,,1.0,37.0,1.0,,,,,
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,,,,,,,1014.0,489.61294061437513,,,955.201100000155,,,1.0,37.0,0.0,,,,,
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,13.0,301.0,,,,,,,,,,88.0,625.0,,,,,,,,6.0
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,1.0,301.0,,,,,,,,,,95.0,1815.0,,,,,,,,11.0
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,37.0,301.0,,,,,,,,,,88.0,1704.0,,,,,,,,8.0
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,25.0,301.0,,,,,,,,,,89.0,146.0,,,,,,,,7.0
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,,,,,,,,,,,,,,,,,,1013.0,2538.0680000000375,1.0,
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,,,,,,,,,,,,,,,,,,1014.0,2324.048999999847,1.0,
722400.0,5415.0,4.0,900.0,0.0,1.0,1575082.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
722400.0,5415.0,4.0,900.0,0.0,1.0,1575082.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
722400.0,5415.0,4.0,900.0,,1.0,1575082.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,,,,,,,1013.0,496.8907311217035,,,1029.139429997879,,,1.0,37.0,1.0,,,,,
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,,,,,,,1014.0,490.96426475572684,,,962.8119800001631,,,1.0,37.0,0.0,,,,,
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,13.0,308.0,,,,,,,,,,77.0,625.0,,,,,,,,5.0
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,25.0,308.0,,,,,,,,,,77.0,146.0,,,,,,,,7.0
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,37.0,308.0,,,,,,,,,,64.0,1651.0,,,,,,,,9.0
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,1.0,308.0,,,,,,,,,,76.0,1815.0,,,,,,,,10.0
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,,,,,,,,,,,,,,,,,,1013.0,2586.922000000038,1.0,
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,,,,,,,,,,,,,,,,,,1014.0,2387.813999999849,1.0,
739200.0,5468.0,4.0,919.0,0.0,1.0,1624381.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
739200.0,5468.0,4.0,919.0,0.0,1.0,1624381.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
739200.0,5468.0,4.0,919.0,,1.0,1624381.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,,,,,,,1014.0,491.2088384123862,,,958.5615100002997,,,1.0,37.0,0.0,,,,,
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,,,,,,,1013.0,497.3110437825321,,,1029.9189099972289,,,1.0,37.0,1.0,,,,,
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,25.0,315.0,,,,,,,,,,77.0,146.0,,,,,,,,7.0
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,1.0,315.0,,,,,,,,,,76.0,1815.0,,,,,,,,10.0
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,37.0,315.0,,,,,,,,,,64.0,1578.0,,,,,,,,9.0
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,13.0,315.0,,,,,,,,,,77.0,625.0,,,,,,,,5.0
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,,,,,,,,,,,,,,,,,,1013.0,2654.6780000000385,1.0,
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,,,,,,,,,,,,,,,,,,1014.0,2436.6679999998496,1.0,
756000.0,5541.0,4.0,940.0,0.0,1.0,1667487.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
756000.0,5541.0,4.0,940.0,0.0,1.0,1667487.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
756000.0,5541.0,4.0,940.0,,1.0,1667487.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,,,,,,,1014.0,491.9562688829002,,,957.9417400004198,,,1.0,37.0,0.0,,,,,
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,,,,,,,1013.0,499.3349642982466,,,1044.7883399964373,,,1.0,37.0,1.0,,,,,
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,25.0,322.0,,,,,,,,,,77.0,146.0,,,,,,,,7.0
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,13.0,322.0,,,,,,,,,,77.0,625.0,,,,,,,,5.0
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,37.0,322.0,,,,,,,,,,64.0,1526.0,,,,,,,,9.0
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,1.0,322.0,,,,,,,,,,76.0,1815.0,,,,,,,,10.0
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,,,,,,,,,,,,,,,,,,1013.0,2740.920000000041,1.0,
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,,,,,,,,,,,,,,,,,,1014.0,2463.0319999998496,1.0,
772800.0,5593.0,4.0,958.0,0.0,1.0,1709444.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
772800.0,5593.0,4.0,958.0,0.0,1.0,1709444.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
772800.0,5593.0,4.0,958.0,,1.0,1709444.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,,,,,,,1013.0,500.2639423229595,,,1047.253609995182,,,1.0,37.0,1.0,,,,,
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,,,,,,,1014.0,492.28900112334475,,,955.6637600005222,,,1.0,37.0,0.0,,,,,
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,1.0,329.0,,,,,,,,,,76.0,1815.0,,,,,,,,10.0
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,37.0,329.0,,,,,,,,,,64.0,2287.0,,,,,,,,9.0
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,13.0,329.0,,,,,,,,,,77.0,625.0,,,,,,,,5.0
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,25.0,329.0,,,,,,,,,,77.0,146.0,,,,,,,,7.0
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,,,,,,,,,,,,,,,,,,1013.0,2805.1269999999213,1.0,
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,,,,,,,,,,,,,,,,,,1014.0,2522.3509999998505,1.0,
789600.0,7149.0,4.0,975.0,0.0,1.0,1752542.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
789600.0,7149.0,4.0,975.0,0.0,1.0,1752542.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
789600.0,7149.0,4.0,975.0,,1.0,1752542.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,,,,,,,1013.0,502.4300884856044,,,1063.2845299942844,,,1.0,37.0,1.0,,,,,
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,,,,,,,1014.0,492.80240415461566,,,953.408570000655,,,1.0,37.0,0.0,,,,,
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,37.0,336.0,,,,,,,,,,71.0,2236.0,,,,,,,,9.0
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,1.0,336.0,,,,,,,,,,80.0,1815.0,,,,,,,,8.0
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,25.0,336.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,13.0,336.0,,,,,,,,,,84.0,625.0,,,,,,,,7.0
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,,,,,,,,,,,,,,,,,,1014.0,2542.799999999851,1.0,
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,,,,,,,,,,,,,,,,,,1013.0,2881.033999999922,1.0,
806400.0,7200.0,4.0,992.0,0.0,1.0,1796702.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
806400.0,7200.0,4.0,992.0,0.0,1.0,1796702.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
806400.0,7200.0,4.0,992.0,,1.0,1796702.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,,,,,,,1013.0,503.42790370316266,,,1068.2446999933888,,,1.0,37.0,1.0,,,,,
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,,,,,,,1014.0,492.80240415461566,,,952.8933500007302,,,1.0,37.0,0.0,,,,,
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,25.0,343.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,13.0,343.0,,,,,,,,,,84.0,625.0,,,,,,,,7.0
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,37.0,343.0,,,,,,,,,,71.0,2177.0,,,,,,,,9.0
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,1.0,343.0,,,,,,,,,,80.0,1815.0,,,,,,,,8.0
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,,,,,,,,,,,,,,,,,,1014.0,2598.2839999998514,1.0,
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,,,,,,,,,,,,,,,,,,1013.0,2947.8539999999225,1.0,
823200.0,7259.0,4.0,1013.0,0.0,1.0,1845707.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
823200.0,7259.0,4.0,1013.0,0.0,1.0,1845707.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
823200.0,7259.0,4.0,1013.0,,1.0,1845707.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,,,,,,,1013.0,504.5442102760841,,,1074.679109992482,,,1.0,1.0,1.0,,,,,
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,,,,,,,1014.0,492.80240415461566,,,948.67035000083,,,1.0,1.0,0.0,,,,,
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,25.0,350.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,1.0,350.0,,,,,,,,,,80.0,1717.0,,,,,,,,8.0
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,13.0,350.0,,,,,,,,,,84.0,625.0,,,,,,,,7.0
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,37.0,350.0,,,,,,,,,,71.0,2135.0,,,,,,,,9.0
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,,,,,,,,,,,,,,,,,,1014.0,2643.5759999998513,1.0,
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,,,,,,,,,,,,,,,,,,1013.0,3020.185999999921,1.0,
840000.0,7399.0,4.0,1037.0,0.0,1.0,1897680.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
840000.0,7399.0,4.0,1037.0,0.0,1.0,1897680.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
840000.0,7399.0,4.0,1037.0,,1.0,1897680.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,,,,,,,1014.0,492.80240415461566,,,945.9811600009291,,,1.0,13.0,0.0,,,,,
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,,,,,,,1013.0,504.7341778696802,,,1071.0549799913713,,,1.0,13.0,1.0,,,,,
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,13.0,357.0,,,,,,,,,,84.0,572.0,,,,,,,,7.0
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,25.0,357.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,37.0,357.0,,,,,,,,,,71.0,2135.0,,,,,,,,9.0
