time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
201600.0,793.0,0.0,199.0,,0.0,348037.0,4.0,84.0,,,,,,,,,,71.0,2317.0,,,,,,,,1.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,11.0,84.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,23.0,84.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,47.0,84.0,,,,,,,,,,75.0,2279.0,,,,,,,,7.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,43.0,84.0,,,,,,,,,,81.0,2297.0,,,,,,,,5.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,38.0,84.0,,,,,,,,,,67.0,2304.0,,,,,,,,5.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,17.0,84.0,,,,,,,,,,69.0,698.0,,,,,,,,7.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,2.0,84.0,,,,,,,,,,97.0,2307.0,,,,,,,,3.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,35.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,3.0,84.0,,,,,,,,,,68.0,2308.0,,,,,,,,1.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,19.0,84.0,,,,,,,,,,100.0,679.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,31.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,24.0,84.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,27.0,84.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,32.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,15.0,84.0,,,,,,,,,,84.0,699.0,,,,,,,,3.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,34.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,44.0,84.0,,,,,,,,,,92.0,2299.0,,,,,,,,5.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,36.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,30.0,84.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,7.0,84.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,8.0,84.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,21.0,84.0,,,,,,,,,,100.0,699.0,,,,,,,,10.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,12.0,84.0,,,,,,,,,,83.0,2301.0,,,,,,,,5.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,6.0,84.0,,,,,,,,,,92.0,2297.0,,,,,,,,5.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,46.0,84.0,,,,,,,,,,74.0,2282.0,,,,,,,,3.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,1.0,84.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,16.0,84.0,,,,,,,,,,64.0,700.0,,,,,,,,3.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,37.0,84.0,,,,,,,,,,95.0,2282.0,,,,,,,,5.0
201600.0,793.0,0.0,199.0,,0.0,348037.0,,,,,,,,,,,,,,,,,,1049.0,761.8780000000002,1.0,
201600.0,793.0,0.0,199.0,,0.0,348037.0,,,,,,,,,,,,,,,,,,1050.0,782.6519999999995,1.0,
201600.0,793.0,0.0,199.0,0.6633100000000003,0.0,348037.0,,,4.0,1050.0,2.0,20.427600000000783,,,,,,,,,,,0.0,,,,
201600.0,793.0,0.0,199.0,0.7807100000000011,0.0,348037.0,,,4.0,1049.0,3.0,19.324040000000483,,,,,,,,,,,1.0,,,,
201600.0,793.0,0.0,199.0,,0.0,348037.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
201600.0,793.0,0.0,199.0,,0.0,348037.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
218400.0,864.0,0.0,217.0,,0.0,372687.0,,,,,,,1050.0,464.1051181072676,,,836.1080699997184,,,2.0,8.0,0.0,,,,,
218400.0,864.0,0.0,217.0,,0.0,372687.0,,,,,,,1049.0,464.0066757020844,,,838.1907899996746,,,2.0,21.0,1.0,,,,,
218400.0,864.0,0.0,217.0,,0.0,372687.0,12.0,91.0,,,,,,,,,,83.0,2301.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,10.0,91.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,22.0,91.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,4.0,91.0,,,,,,,,,,71.0,2317.0,,,,,,,,1.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,11.0,91.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,37.0,91.0,,,,,,,,,,95.0,2282.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,46.0,91.0,,,,,,,,,,74.0,2282.0,,,,,,,,3.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,16.0,91.0,,,,,,,,,,64.0,700.0,,,,,,,,3.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,6.0,91.0,,,,,,,,,,92.0,2297.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,40.0,91.0,,,,,,,,,,75.0,2298.0,,,,,,,,3.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,38.0,91.0,,,,,,,,,,67.0,2300.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,7.0,91.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,18.0,91.0,,,,,,,,,,86.0,683.0,,,,,,,,7.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,8.0,91.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,24.0,91.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,48.0,91.0,,,,,,,,,,74.0,2275.0,,,,,,,,7.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,17.0,91.0,,,,,,,,,,69.0,690.0,,,,,,,,7.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,1.0,91.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,45.0,91.0,,,,,,,,,,94.0,2294.0,,,,,,,,3.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,23.0,91.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,3.0,91.0,,,,,,,,,,68.0,2306.0,,,,,,,,1.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,47.0,91.0,,,,,,,,,,75.0,2279.0,,,,,,,,7.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,21.0,91.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,13.0,91.0,,,,,,,,,,98.0,702.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,2.0,91.0,,,,,,,,,,97.0,2307.0,,,,,,,,3.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,42.0,91.0,,,,,,,,,,77.0,2294.0,,,,,,,,7.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,43.0,91.0,,,,,,,,,,81.0,2297.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,41.0,91.0,,,,,,,,,,85.0,2262.0,,,,,,,,7.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,19.0,91.0,,,,,,,,,,100.0,667.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,39.0,91.0,,,,,,,,,,69.0,2304.0,,,,,,,,3.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,14.0,91.0,,,,,,,,,,61.0,690.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,20.0,91.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,15.0,91.0,,,,,,,,,,84.0,699.0,,,,,,,,3.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,44.0,91.0,,,,,,,,,,92.0,2294.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,9.0,91.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,5.0,91.0,,,,,,,,,,70.0,2310.0,,,,,,,,5.0
218400.0,864.0,0.0,217.0,,0.0,372687.0,,,,,,,,,,,,,,,,,,1049.0,835.1070000000003,1.0,
218400.0,864.0,0.0,217.0,,0.0,372687.0,,,,,,,,,,,,,,,,,,1050.0,842.1529999999996,1.0,
218400.0,864.0,0.0,217.0,7.660349999999836,0.0,372687.0,,,4.0,1050.0,2.0,27.424640000002686,,,,,,,,,,,0.0,,,,
218400.0,864.0,0.0,217.0,3.8037599999999543,0.0,372687.0,,,4.0,1049.0,4.0,28.604510000003007,,,,,,,,,,,1.0,,,,
218400.0,864.0,0.0,217.0,,0.0,372687.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
218400.0,864.0,0.0,217.0,,0.0,372687.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
235200.0,912.0,0.0,228.0,,0.0,409028.0,,,,,,,1049.0,464.2410768931279,,,833.8736299998043,,,2.0,47.0,1.0,,,,,
235200.0,912.0,0.0,228.0,,0.0,409028.0,,,,,,,1050.0,465.0776787703327,,,839.8372699997485,,,2.0,22.0,0.0,,,,,
235200.0,912.0,0.0,228.0,,0.0,409028.0,13.0,98.0,,,,,,,,,,92.0,702.0,,,,,,,,5.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,16.0,98.0,,,,,,,,,,93.0,688.0,,,,,,,,3.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,46.0,98.0,,,,,,,,,,100.0,2282.0,,,,,,,,2.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,20.0,98.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,23.0,98.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,19.0,98.0,,,,,,,,,,100.0,662.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,38.0,98.0,,,,,,,,,,67.0,2296.0,,,,,,,,4.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,10.0,98.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,8.0,98.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,44.0,98.0,,,,,,,,,,80.0,2294.0,,,,,,,,4.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,42.0,98.0,,,,,,,,,,84.0,2294.0,,,,,,,,6.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,47.0,98.0,,,,,,,,,,87.0,2279.0,,,,,,,,6.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,21.0,98.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,14.0,98.0,,,,,,,,,,87.0,690.0,,,,,,,,5.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,3.0,98.0,,,,,,,,,,68.0,2306.0,,,,,,,,2.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,6.0,98.0,,,,,,,,,,77.0,2297.0,,,,,,,,6.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,9.0,98.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,48.0,98.0,,,,,,,,,,64.0,2275.0,,,,,,,,6.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,24.0,98.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,41.0,98.0,,,,,,,,,,90.0,2262.0,,,,,,,,6.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,18.0,98.0,,,,,,,,,,76.0,683.0,,,,,,,,7.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,4.0,98.0,,,,,,,,,,76.0,2317.0,,,,,,,,2.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,7.0,98.0,,,,,,,,,,100.0,2303.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,17.0,98.0,,,,,,,,,,66.0,690.0,,,,,,,,7.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,39.0,98.0,,,,,,,,,,100.0,2304.0,,,,,,,,2.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,1.0,98.0,,,,,,,,,,92.0,2306.0,,,,,,,,4.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,37.0,98.0,,,,,,,,,,74.0,2282.0,,,,,,,,4.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,40.0,98.0,,,,,,,,,,100.0,2298.0,,,,,,,,2.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,5.0,98.0,,,,,,,,,,79.0,2310.0,,,,,,,,6.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,15.0,98.0,,,,,,,,,,96.0,699.0,,,,,,,,3.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,12.0,98.0,,,,,,,,,,86.0,2301.0,,,,,,,,6.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,45.0,98.0,,,,,,,,,,73.0,2294.0,,,,,,,,2.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,2.0,98.0,,,,,,,,,,60.0,2304.0,,,,,,,,4.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,43.0,98.0,,,,,,,,,,78.0,2297.0,,,,,,,,4.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,22.0,98.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,11.0,98.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
235200.0,912.0,0.0,228.0,,0.0,409028.0,,,,,,,,,,,,,,,,,,1050.0,903.5909999999993,1.0,
235200.0,912.0,0.0,228.0,,0.0,409028.0,,,,,,,,,,,,,,,,,,1049.0,863.6810000000006,1.0,
235200.0,912.0,0.0,228.0,5.024719999999917,0.0,409028.0,,,4.0,1049.0,4.0,29.82547000000334,,,,,,,,,,,1.0,,,,
235200.0,912.0,0.0,228.0,3.557219999999962,0.0,409028.0,,,4.0,1050.0,3.0,33.359210000004296,,,,,,,,,,,0.0,,,,
235200.0,912.0,0.0,228.0,,0.0,409028.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
235200.0,912.0,0.0,228.0,,0.0,409028.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
252000.0,981.0,0.0,245.0,,0.0,432100.0,,,,,,,1050.0,466.8086525754596,,,851.0195599996862,,,2.0,40.0,0.0,,,,,
252000.0,981.0,0.0,245.0,,0.0,432100.0,,,,,,,1049.0,465.0616743464019,,,835.7537199998583,,,2.0,41.0,1.0,,,,,
252000.0,981.0,0.0,245.0,,0.0,432100.0,23.0,105.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,32.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,28.0,105.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,37.0,105.0,,,,,,,,,,74.0,2277.0,,,,,,,,4.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,1.0,105.0,,,,,,,,,,92.0,2299.0,,,,,,,,4.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,10.0,105.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,14.0,105.0,,,,,,,,,,87.0,690.0,,,,,,,,5.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,29.0,105.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,42.0,105.0,,,,,,,,,,84.0,2291.0,,,,,,,,6.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,6.0,105.0,,,,,,,,,,77.0,2292.0,,,,,,,,6.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,2.0,105.0,,,,,,,,,,60.0,2304.0,,,,,,,,4.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,22.0,105.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,16.0,105.0,,,,,,,,,,93.0,688.0,,,,,,,,3.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,47.0,105.0,,,,,,,,,,87.0,2279.0,,,,,,,,6.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,44.0,105.0,,,,,,,,,,80.0,2294.0,,,,,,,,4.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,24.0,105.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,9.0,105.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,30.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,48.0,105.0,,,,,,,,,,64.0,2275.0,,,,,,,,6.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,13.0,105.0,,,,,,,,,,92.0,702.0,,,,,,,,5.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,46.0,105.0,,,,,,,,,,100.0,2282.0,,,,,,,,2.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,21.0,105.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,11.0,105.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,18.0,105.0,,,,,,,,,,76.0,683.0,,,,,,,,7.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,7.0,105.0,,,,,,,,,,100.0,2303.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,38.0,105.0,,,,,,,,,,67.0,2287.0,,,,,,,,4.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,17.0,105.0,,,,,,,,,,66.0,690.0,,,,,,,,7.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,5.0,105.0,,,,,,,,,,79.0,2310.0,,,,,,,,6.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,34.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,8.0,105.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,35.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,3.0,105.0,,,,,,,,,,68.0,2306.0,,,,,,,,2.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,4.0,105.0,,,,,,,,,,76.0,2317.0,,,,,,,,2.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,15.0,105.0,,,,,,,,,,96.0,699.0,,,,,,,,3.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,39.0,105.0,,,,,,,,,,100.0,2304.0,,,,,,,,2.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,45.0,105.0,,,,,,,,,,73.0,2294.0,,,,,,,,2.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,41.0,105.0,,,,,,,,,,90.0,2262.0,,,,,,,,6.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,26.0,105.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,36.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,20.0,105.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,19.0,105.0,,,,,,,,,,100.0,655.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,12.0,105.0,,,,,,,,,,86.0,2301.0,,,,,,,,6.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,31.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,33.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,27.0,105.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,25.0,105.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,43.0,105.0,,,,,,,,,,78.0,2297.0,,,,,,,,4.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,40.0,105.0,,,,,,,,,,100.0,2288.0,,,,,,,,2.0
252000.0,981.0,0.0,245.0,,0.0,432100.0,,,,,,,,,,,,,,,,,,1050.0,977.6389999999997,1.0,
252000.0,981.0,0.0,245.0,,0.0,432100.0,,,,,,,,,,,,,,,,,,1049.0,918.1120000000002,1.0,
252000.0,981.0,0.0,245.0,3.3987299999999667,0.0,432100.0,,,4.0,1050.0,4.0,43.37343000000702,,,,,,,,,,,0.0,,,,
252000.0,981.0,0.0,245.0,3.721579999999957,0.0,432100.0,,,4.0,1049.0,5.0,34.77388000000468,,,,,,,,,,,1.0,,,,
252000.0,981.0,0.0,245.0,,0.0,432100.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
252000.0,981.0,0.0,245.0,,0.0,432100.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
268800.0,1059.0,0.0,263.0,,0.0,454738.0,,,,,,,1050.0,467.9514864583099,,,857.0943199996792,,,2.0,8.0,0.0,,,,,
268800.0,1059.0,0.0,263.0,,0.0,454738.0,,,,,,,1049.0,466.79110164723824,,,847.3755599997919,,,2.0,10.0,1.0,,,,,
268800.0,1059.0,0.0,263.0,,0.0,454738.0,22.0,112.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,21.0,112.0,,,,,,,,,,100.0,684.0,,,,,,,,10.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,1.0,112.0,,,,,,,,,,92.0,2295.0,,,,,,,,4.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,38.0,112.0,,,,,,,,,,67.0,2287.0,,,,,,,,4.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,2.0,112.0,,,,,,,,,,60.0,2299.0,,,,,,,,4.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,24.0,112.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,15.0,112.0,,,,,,,,,,96.0,699.0,,,,,,,,3.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,32.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,37.0,112.0,,,,,,,,,,74.0,2277.0,,,,,,,,4.0
268800.0,1059.0,0.0,263.0,,0.0,454738.0,19.0,112.0,,,,,,,,,,100.0,655.0,,,,,,,,10.0
