time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1415.0,0.0,318.0,,0.0,473178.0,1.0,119.0,,,,,,,,,,64.0,2110.0,,,,,,,,4.0
285600.0,1415.0,0.0,318.0,,0.0,473178.0,13.0,119.0,,,,,,,,,,83.0,486.0,,,,,,,,5.0
285600.0,1415.0,0.0,318.0,,0.0,473178.0,,,,,,,,,,,,,,,,,,1037.0,971.9189999999982,1.0,
285600.0,1415.0,0.0,318.0,,0.0,473178.0,,,,,,,,,,,,,,,,,,1038.0,769.3270000000017,1.0,
285600.0,1415.0,0.0,318.0,5.012979999999917,0.0,473178.0,,,4.0,1037.0,5.0,37.37429000000539,,,,,,,,,,,1.0,,,,
285600.0,1415.0,0.0,318.0,7.220099999999849,0.0,473178.0,,,4.0,1038.0,3.0,36.50553000000515,,,,,,,,,,,0.0,,,,
285600.0,1415.0,0.0,318.0,,0.0,473178.0,,,,,,,,,19.99999949671302,1037.0,,,,,,,,,,,
285600.0,1415.0,0.0,318.0,,0.0,473178.0,,,,,,,,,19.999969664824757,1038.0,,,,,,,,,,,
302400.0,1491.0,0.0,335.0,,0.0,509107.0,,,,,,,1038.0,462.6479000008408,,,815.5739299999427,,,2.0,13.0,0.0,,,,,
302400.0,1491.0,0.0,335.0,,0.0,509107.0,,,,,,,1037.0,468.2877548304558,,,873.704199999323,,,2.0,1.0,1.0,,,,,
302400.0,1491.0,0.0,335.0,,0.0,509107.0,37.0,126.0,,,,,,,,,,78.0,2073.0,,,,,,,,5.0
302400.0,1491.0,0.0,335.0,,0.0,509107.0,1.0,126.0,,,,,,,,,,62.0,2066.0,,,,,,,,5.0
302400.0,1491.0,0.0,335.0,,0.0,509107.0,13.0,126.0,,,,,,,,,,84.0,454.0,,,,,,,,5.0
302400.0,1491.0,0.0,335.0,,0.0,509107.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1491.0,0.0,335.0,,0.0,509107.0,,,,,,,,,,,,,,,,,,1037.0,1001.6239999999983,1.0,
302400.0,1491.0,0.0,335.0,,0.0,509107.0,,,,,,,,,,,,,,,,,,1038.0,795.5220000000029,1.0,
302400.0,1491.0,0.0,335.0,7.589909999999838,0.0,509107.0,,,4.0,1038.0,3.0,36.87534000000525,,,,,,,,,,,0.0,,,,
302400.0,1491.0,0.0,335.0,5.8171699999998925,0.0,509107.0,,,4.0,1037.0,5.0,38.17848000000561,,,,,,,,,,,1.0,,,,
302400.0,1491.0,0.0,335.0,,0.0,509107.0,,,,,,,,,19.999999848331555,1037.0,,,,,,,,,,,
302400.0,1491.0,0.0,335.0,,0.0,509107.0,,,,,,,,,19.99996965607461,1038.0,,,,,,,,,,,
319200.0,1605.0,0.0,359.0,,0.0,538785.0,,,,,,,1038.0,462.74296012137006,,,812.2748500000321,,,2.0,1.0,0.0,,,,,
319200.0,1605.0,0.0,359.0,,0.0,538785.0,,,,,,,1037.0,468.8741948476636,,,876.980399999315,,,2.0,1.0,1.0,,,,,
319200.0,1605.0,0.0,359.0,,0.0,538785.0,13.0,133.0,,,,,,,,,,84.0,448.0,,,,,,,,5.0
319200.0,1605.0,0.0,359.0,,0.0,538785.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1605.0,0.0,359.0,,0.0,538785.0,1.0,133.0,,,,,,,,,,62.0,1958.0,,,,,,,,5.0
319200.0,1605.0,0.0,359.0,,0.0,538785.0,37.0,133.0,,,,,,,,,,78.0,2073.0,,,,,,,,5.0
319200.0,1605.0,0.0,359.0,,0.0,538785.0,,,,,,,,,,,,,,,,,,1037.0,1057.5759999999998,1.0,
319200.0,1605.0,0.0,359.0,,0.0,538785.0,,,,,,,,,,,,,,,,,,1038.0,820.6250000000031,1.0,
319200.0,1605.0,0.0,359.0,2.3303899999999995,0.0,538785.0,,,4.0,1037.0,6.0,41.24849000000644,,,,,,,,,,,1.0,,,,
319200.0,1605.0,0.0,359.0,8.024289999999825,0.0,538785.0,,,4.0,1038.0,3.0,37.30972000000537,,,,,,,,,,,0.0,,,,
319200.0,1605.0,0.0,359.0,,0.0,538785.0,,,,,,,,,19.9999849274782,1038.0,,,,,,,,,,,
319200.0,1605.0,0.0,359.0,,0.0,538785.0,,,,,,,,,19.999999983175726,1037.0,,,,,,,,,,,
336000.0,1689.0,0.0,377.0,,0.0,572855.0,,,,,,,1037.0,469.00043329814173,,,874.9828799993772,,,2.0,1.0,1.0,,,,,
336000.0,1689.0,0.0,377.0,,0.0,572855.0,,,,,,,1038.0,462.74296012137006,,,808.5213500001208,,,2.0,37.0,0.0,,,,,
336000.0,1689.0,0.0,377.0,,0.0,572855.0,37.0,140.0,,,,,,,,,,78.0,2071.0,,,,,,,,5.0
336000.0,1689.0,0.0,377.0,,0.0,572855.0,13.0,140.0,,,,,,,,,,84.0,440.0,,,,,,,,5.0
336000.0,1689.0,0.0,377.0,,0.0,572855.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1689.0,0.0,377.0,,0.0,572855.0,1.0,140.0,,,,,,,,,,62.0,1884.0,,,,,,,,5.0
336000.0,1689.0,0.0,377.0,,0.0,572855.0,,,,,,,,,,,,,,,,,,1038.0,846.6900000000035,1.0,
336000.0,1689.0,0.0,377.0,,0.0,572855.0,,,,,,,,,,,,,,,,,,1037.0,1090.869000000001,1.0,
336000.0,1689.0,0.0,377.0,2.993699999999979,0.0,572855.0,,,4.0,1037.0,6.0,41.91180000000662,,,,,,,,,,,1.0,,,,
336000.0,1689.0,0.0,377.0,8.024289999999825,0.0,572855.0,,,4.0,1038.0,3.0,37.30972000000537,,,,,,,,,,,0.0,,,,
336000.0,1689.0,0.0,377.0,,0.0,572855.0,,,,,,,,,19.999999994928622,1037.0,,,,,,,,,,,
336000.0,1689.0,0.0,377.0,,0.0,572855.0,,,,,,,,,19.999993225566403,1038.0,,,,,,,,,,,
352800.0,1775.0,0.0,396.0,,0.0,604547.0,,,,,,,1037.0,469.0273144018198,,,871.17910999947,,,2.0,1.0,1.0,,,,,
352800.0,1775.0,0.0,396.0,,0.0,604547.0,,,,,,,1038.0,463.19399688730385,,,810.0000100001365,,,2.0,13.0,0.0,,,,,
352800.0,1775.0,0.0,396.0,,0.0,604547.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1775.0,0.0,396.0,,0.0,604547.0,37.0,147.0,,,,,,,,,,78.0,2057.0,,,,,,,,5.0
352800.0,1775.0,0.0,396.0,,0.0,604547.0,1.0,147.0,,,,,,,,,,62.0,1812.0,,,,,,,,5.0
352800.0,1775.0,0.0,396.0,,0.0,604547.0,13.0,147.0,,,,,,,,,,84.0,440.0,,,,,,,,5.0
352800.0,1775.0,0.0,396.0,,0.0,604547.0,,,,,,,,,,,,,,,,,,1037.0,1112.6960000000015,1.0,
352800.0,1775.0,0.0,396.0,,0.0,604547.0,,,,,,,,,,,,,,,,,,1038.0,890.0190000000041,1.0,
352800.0,1775.0,0.0,396.0,0.8100600000000013,0.0,604547.0,,,4.0,1038.0,4.0,39.85143000000606,,,,,,,,,,,0.0,,,,
352800.0,1775.0,0.0,396.0,3.1815399999999734,0.0,604547.0,,,4.0,1037.0,6.0,42.09964000000667,,,,,,,,,,,1.0,,,,
352800.0,1775.0,0.0,396.0,,0.0,604547.0,,,,,,,,,19.999999998133493,1037.0,,,,,,,,,,,
352800.0,1775.0,0.0,396.0,,0.0,604547.0,,,,,,,,,19.999998631457828,1038.0,,,,,,,,,,,
369600.0,1907.0,0.0,422.0,,0.0,634984.0,,,,,,,1037.0,469.7763723162554,,,875.3997299994608,,,2.0,1.0,1.0,,,,,
369600.0,1907.0,0.0,422.0,,0.0,634984.0,,,,,,,1038.0,463.4080082835339,,,809.3490100001763,,,2.0,13.0,0.0,,,,,
369600.0,1907.0,0.0,422.0,,0.0,634984.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1907.0,0.0,422.0,,0.0,634984.0,13.0,154.0,,,,,,,,,,64.0,398.0,,,,,,,,5.0
369600.0,1907.0,0.0,422.0,,0.0,634984.0,37.0,154.0,,,,,,,,,,68.0,2057.0,,,,,,,,6.0
369600.0,1907.0,0.0,422.0,,0.0,634984.0,1.0,154.0,,,,,,,,,,61.0,1722.0,,,,,,,,8.0
369600.0,1907.0,0.0,422.0,,0.0,634984.0,,,,,,,,,,,,,,,,,,1037.0,1171.3650000000007,1.0,
369600.0,1907.0,0.0,422.0,,0.0,634984.0,,,,,,,,,,,,,,,,,,1038.0,939.5750000000053,1.0,
369600.0,1907.0,0.0,422.0,0.6574400000000002,0.0,634984.0,,,4.0,1037.0,7.0,46.14407000000777,,,,,,,,,,,1.0,,,,
369600.0,1907.0,0.0,422.0,1.890140000000009,0.0,634984.0,,,4.0,1038.0,4.0,40.931510000006355,,,,,,,,,,,0.0,,,,
369600.0,1907.0,0.0,422.0,,0.0,634984.0,,,,,,,,,19.999999999923823,1037.0,,,,,,,,,,,
369600.0,1907.0,0.0,422.0,,0.0,634984.0,,,,,,,,,19.999998630819874,1038.0,,,,,,,,,,,
386400.0,1989.0,0.0,439.0,,0.0,665235.0,,,,,,,1037.0,469.8381339719419,,,869.9068499995981,,,2.0,1.0,1.0,,,,,
386400.0,1989.0,0.0,439.0,,0.0,665235.0,,,,,,,1038.0,464.8750580838565,,,818.1582800001363,,,2.0,13.0,0.0,,,,,
386400.0,1989.0,0.0,439.0,,0.0,665235.0,1.0,161.0,,,,,,,,,,61.0,1691.0,,,,,,,,8.0
386400.0,1989.0,0.0,439.0,,0.0,665235.0,37.0,161.0,,,,,,,,,,68.0,2057.0,,,,,,,,6.0
386400.0,1989.0,0.0,439.0,,0.0,665235.0,13.0,161.0,,,,,,,,,,64.0,347.0,,,,,,,,5.0
386400.0,1989.0,0.0,439.0,,0.0,665235.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1989.0,0.0,439.0,,0.0,665235.0,,,,,,,,,,,,,,,,,,1037.0,1196.9359999999997,1.0,
386400.0,1989.0,0.0,439.0,,0.0,665235.0,,,,,,,,,,,,,,,,,,1038.0,993.0180000000067,1.0,
386400.0,1989.0,0.0,439.0,1.0213800000000028,0.0,665235.0,,,4.0,1037.0,7.0,46.50801000000787,,,,,,,,,,,1.0,,,,
386400.0,1989.0,0.0,439.0,9.415479999999782,0.0,665235.0,,,4.0,1038.0,4.0,48.4568500000084,,,,,,,,,,,0.0,,,,
386400.0,1989.0,0.0,439.0,,0.0,665235.0,,,,,,,,,19.999999999984613,1037.0,,,,,,,,,,,
386400.0,1989.0,0.0,439.0,,0.0,665235.0,,,,,,,,,19.99999863004479,1038.0,,,,,,,,,,,
403200.0,2377.0,0.0,456.0,,0.0,697169.0,,,,,,,1038.0,465.079558545892,,,816.8925800001897,,,2.0,13.0,0.0,,,,,
403200.0,2377.0,0.0,456.0,,0.0,697169.0,,,,,,,1037.0,469.9514040593848,,,866.6640199996885,,,2.0,13.0,1.0,,,,,
403200.0,2377.0,0.0,456.0,,0.0,697169.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2377.0,0.0,456.0,,0.0,697169.0,13.0,168.0,,,,,,,,,,64.0,709.0,,,,,,,,5.0
403200.0,2377.0,0.0,456.0,,0.0,697169.0,1.0,168.0,,,,,,,,,,61.0,1666.0,,,,,,,,8.0
403200.0,2377.0,0.0,456.0,,0.0,697169.0,37.0,168.0,,,,,,,,,,68.0,2057.0,,,,,,,,6.0
403200.0,2377.0,0.0,456.0,,0.0,697169.0,,,,,,,,,,,,,,,,,,1038.0,1033.7730000000136,1.0,
403200.0,2377.0,0.0,456.0,,0.0,697169.0,,,,,,,,,,,,,,,,,,1037.0,1237.716999999988,1.0,
403200.0,2377.0,0.0,456.0,1.8431800000000087,0.0,697169.0,,,4.0,1037.0,7.0,47.329810000008095,,,,,,,,,,,1.0,,,,
403200.0,2377.0,0.0,456.0,0.6750500000000004,0.0,697169.0,,,4.0,1038.0,5.0,49.51345000000869,,,,,,,,,,,0.0,,,,
403200.0,2377.0,0.0,456.0,,0.0,697169.0,,,,,,,,,19.999999167070758,1038.0,,,,,,,,,,,
403200.0,2377.0,0.0,456.0,,0.0,697169.0,,,,,,,,,19.9999999999977,1037.0,,,,,,,,,,,
420000.0,2459.0,0.0,475.0,,0.0,729096.0,,,,,,,1038.0,465.1484449039079,,,814.3195300002589,,,2.0,13.0,0.0,,,,,
420000.0,2459.0,0.0,475.0,,0.0,729096.0,,,,,,,1037.0,470.59422756616624,,,868.3537999997262,,,2.0,37.0,1.0,,,,,
420000.0,2459.0,0.0,475.0,,0.0,729096.0,13.0,175.0,,,,,,,,,,64.0,702.0,,,,,,,,5.0
420000.0,2459.0,0.0,475.0,,0.0,729096.0,37.0,175.0,,,,,,,,,,68.0,2047.0,,,,,,,,6.0
420000.0,2459.0,0.0,475.0,,0.0,729096.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2459.0,0.0,475.0,,0.0,729096.0,1.0,175.0,,,,,,,,,,61.0,1601.0,,,,,,,,8.0
420000.0,2459.0,0.0,475.0,,0.0,729096.0,,,,,,,,,,,,,,,,,,1037.0,1285.6999999999866,1.0,
420000.0,2459.0,0.0,475.0,,0.0,729096.0,,,,,,,,,,,,,,,,,,1038.0,1068.990000000013,1.0,
420000.0,2459.0,0.0,475.0,5.682159999999897,0.0,729096.0,,,4.0,1037.0,7.0,51.16879000000914,,,,,,,,,,,1.0,,,,
420000.0,2459.0,0.0,475.0,1.179870000000004,0.0,729096.0,,,4.0,1038.0,5.0,50.018270000008826,,,,,,,,,,,0.0,,,,
420000.0,2459.0,0.0,475.0,,0.0,729096.0,,,,,,,,,19.99999999999982,1037.0,,,,,,,,,,,
420000.0,2459.0,0.0,475.0,,0.0,729096.0,,,,,,,,,19.999999847779158,1038.0,,,,,,,,,,,
436800.0,2536.0,0.0,496.0,,0.0,757893.0,,,,,,,1037.0,471.2614813806607,,,869.8413899997748,,,3.0,37.0,1.0,,,,,
436800.0,2536.0,0.0,496.0,,0.0,757893.0,,,,,,,1038.0,466.3775398488773,,,822.1091900002133,,,2.0,13.0,0.0,,,,,
436800.0,2536.0,0.0,496.0,,0.0,757893.0,1.0,182.0,,,,,,,,,,61.0,1601.0,,,,,,,,8.0
436800.0,2536.0,0.0,496.0,,0.0,757893.0,37.0,182.0,,,,,,,,,,68.0,2012.0,,,,,,,,6.0
436800.0,2536.0,0.0,496.0,,0.0,757893.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2536.0,0.0,496.0,,0.0,757893.0,13.0,182.0,,,,,,,,,,64.0,660.0,,,,,,,,5.0
436800.0,2536.0,0.0,496.0,,0.0,757893.0,,,,,,,,,,,,,,,,,,1037.0,1328.625999999985,1.0,
436800.0,2536.0,0.0,496.0,,0.0,757893.0,,,,,,,,,,,,,,,,,,1038.0,1122.5500000000118,1.0,
436800.0,2536.0,0.0,496.0,0.0,0.0,757893.0,,,4.0,1037.0,8.0,52.00820000000937,,,,,,,,,,,1.0,,,,
436800.0,2536.0,0.0,496.0,7.994939999999826,0.0,757893.0,,,4.0,1038.0,5.0,56.83334000001068,,,,,,,,,,,0.0,,,,
436800.0,2536.0,0.0,496.0,,0.0,757893.0,,,,,,,,,19.999999979387773,1038.0,,,,,,,,,,,
436800.0,2536.0,0.0,496.0,,0.0,757893.0,,,,,,,,,19.99999999999993,1037.0,,,,,,,,,,,
453600.0,2598.0,0.0,512.0,,0.0,806017.0,,,,,,,1037.0,472.2207831188738,,,873.6827599998063,,,3.0,25.0,1.0,,,,,
453600.0,2598.0,0.0,512.0,,0.0,806017.0,,,,,,,1038.0,466.93300927110585,,,820.4539900003199,,,2.0,37.0,0.0,,,,,
453600.0,2598.0,0.0,512.0,,0.0,806017.0,25.0,189.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
453600.0,2598.0,0.0,512.0,,0.0,806017.0,13.0,189.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
453600.0,2598.0,0.0,512.0,,0.0,806017.0,37.0,189.0,,,,,,,,,,63.0,2012.0,,,,,,,,5.0
453600.0,2598.0,0.0,512.0,,0.0,806017.0,1.0,189.0,,,,,,,,,,98.0,1562.0,,,,,,,,10.0
453600.0,2598.0,0.0,512.0,,0.0,806017.0,,,,,,,,,,,,,,,,,,1038.0,1155.9860000000112,1.0,
453600.0,2598.0,0.0,512.0,,0.0,806017.0,,,,,,,,,,,,,,,,,,1037.0,1370.4599999999841,1.0,
453600.0,2598.0,0.0,512.0,0.0,0.0,806017.0,,,4.0,1037.0,8.0,52.00820000000937,,,,,,,,,,,1.0,,,,
453600.0,2598.0,0.0,512.0,1.2620500000000046,0.0,806017.0,,,4.0,1038.0,6.0,59.95618000001153,,,,,,,,,,,0.0,,,,
453600.0,2598.0,0.0,512.0,,0.0,806017.0,,,,,,,,,19.999999996232802,1038.0,,,,,,,,,,,
453600.0,2598.0,0.0,512.0,,0.0,806017.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
470400.0,2668.0,0.0,533.0,,0.0,837647.0,,,,,,,1037.0,473.3541283502358,,,880.4385499997949,,,3.0,25.0,1.0,,,,,
470400.0,2668.0,0.0,533.0,,0.0,837647.0,,,,,,,1038.0,467.2410058363458,,,819.8935700003707,,,2.0,37.0,0.0,,,,,
470400.0,2668.0,0.0,533.0,,0.0,837647.0,37.0,196.0,,,,,,,,,,63.0,1974.0,,,,,,,,5.0
470400.0,2668.0,0.0,533.0,,0.0,837647.0,13.0,196.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
470400.0,2668.0,0.0,533.0,,0.0,837647.0,1.0,196.0,,,,,,,,,,98.0,1562.0,,,,,,,,10.0
470400.0,2668.0,0.0,533.0,,0.0,837647.0,25.0,196.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
470400.0,2668.0,0.0,533.0,,0.0,837647.0,,,,,,,,,,,,,,,,,,1037.0,1428.4009999999835,1.0,
470400.0,2668.0,0.0,533.0,,0.0,837647.0,,,,,,,,,,,,,,,,,,1038.0,1202.7600000000089,1.0,
470400.0,2668.0,0.0,533.0,3.3341599999999687,0.0,837647.0,,,4.0,1038.0,6.0,62.02829000001209,,,,,,,,,,,0.0,,,,
470400.0,2668.0,0.0,533.0,0.0,0.0,837647.0,,,4.0,1037.0,8.0,52.00820000000937,,,,,,,,,,,1.0,,,,
470400.0,2668.0,0.0,533.0,,0.0,837647.0,,,,,,,,,19.99999999861332,1038.0,,,,,,,,,,,
470400.0,2668.0,0.0,533.0,,0.0,837647.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
487200.0,2744.0,0.0,556.0,,0.0,864954.0,,,,,,,1037.0,476.8268495061404,,,906.6686699996269,,,3.0,25.0,1.0,,,,,
487200.0,2744.0,0.0,556.0,,0.0,864954.0,,,,,,,1038.0,468.0743790911541,,,824.4621600003562,,,2.0,37.0,0.0,,,,,
487200.0,2744.0,0.0,556.0,,0.0,864954.0,25.0,203.0,,,,,,,,,,71.0,115.0,,,,,,,,7.0
487200.0,2744.0,0.0,556.0,,0.0,864954.0,37.0,203.0,,,,,,,,,,63.0,1941.0,,,,,,,,5.0
487200.0,2744.0,0.0,556.0,,0.0,864954.0,13.0,203.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
487200.0,2744.0,0.0,556.0,,0.0,864954.0,1.0,203.0,,,,,,,,,,98.0,1562.0,,,,,,,,10.0
487200.0,2744.0,0.0,556.0,,0.0,864954.0,,,,,,,,,,,,,,,,,,1037.0,1501.6949999999827,1.0,
487200.0,2744.0,0.0,556.0,,0.0,864954.0,,,,,,,,,,,,,,,,,,1038.0,1244.7240000000068,1.0,
487200.0,2744.0,0.0,556.0,8.036029999999824,0.0,864954.0,,,4.0,1038.0,6.0,66.73016000001337,,,,,,,,,,,0.0,,,,
487200.0,2744.0,0.0,556.0,0.0,0.0,864954.0,,,4.0,1037.0,8.0,52.00820000000937,,,,,,,,,,,1.0,,,,
487200.0,2744.0,0.0,556.0,,0.0,864954.0,,,,,,,,,19.999999999376602,1038.0,,,,,,,,,,,
487200.0,2744.0,0.0,556.0,,0.0,864954.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
504000.0,2835.0,0.0,576.0,,0.0,899104.0,,,,,,,1037.0,478.28474783684004,,,915.7100499996061,,,3.0,25.0,1.0,,,,,
504000.0,2835.0,0.0,576.0,,0.0,899104.0,,,,,,,1038.0,468.61029886434085,,,825.9090100003812,,,2.0,37.0,0.0,,,,,
504000.0,2835.0,0.0,576.0,,0.0,899104.0,1.0,210.0,,,,,,,,,,98.0,1562.0,,,,,,,,10.0
504000.0,2835.0,0.0,576.0,,0.0,899104.0,37.0,210.0,,,,,,,,,,63.0,1906.0,,,,,,,,5.0
504000.0,2835.0,0.0,576.0,,0.0,899104.0,13.0,210.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
504000.0,2835.0,0.0,576.0,,0.0,899104.0,25.0,210.0,,,,,,,,,,71.0,59.0,,,,,,,,7.0
504000.0,2835.0,0.0,576.0,,0.0,899104.0,,,,,,,,,,,,,,,,,,1038.0,1290.8090000000047,1.0,
504000.0,2835.0,0.0,576.0,,0.0,899104.0,,,,,,,,,,,,,,,,,,1037.0,1551.2899999999793,1.0,
504000.0,2835.0,0.0,576.0,1.2620500000000046,0.0,899104.0,,,4.0,1038.0,7.0,69.85300000001422,,,,,,,,,,,0.0,,,,
504000.0,2835.0,0.0,576.0,0.0,0.0,899104.0,,,4.0,1037.0,8.0,52.00820000000937,,,,,,,,,,,1.0,,,,
504000.0,2835.0,0.0,576.0,,0.0,899104.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
504000.0,2835.0,0.0,576.0,,0.0,899104.0,,,,,,,,,19.999999999746404,1038.0,,,,,,,,,,,
520800.0,2959.0,0.0,595.0,,0.0,951081.0,,,,,,,1038.0,468.61029886434085,,,820.0630100005194,,,2.0,1.0,0.0,,,,,
520800.0,2959.0,0.0,595.0,,0.0,951081.0,,,,,,,1037.0,478.28474783684004,,,908.6015499997742,,,3.0,25.0,1.0,,,,,
520800.0,2959.0,0.0,595.0,,0.0,951081.0,1.0,217.0,,,,,,,,,,99.0,1512.0,,,,,,,,15.0
520800.0,2959.0,0.0,595.0,,0.0,951081.0,25.0,217.0,,,,,,,,,,72.0,186.0,,,,,,,,7.0
520800.0,2959.0,0.0,595.0,,0.0,951081.0,13.0,217.0,,,,,,,,,,70.0,640.0,,,,,,,,5.0
520800.0,2959.0,0.0,595.0,,0.0,951081.0,37.0,217.0,,,,,,,,,,85.0,1898.0,,,,,,,,6.0
520800.0,2959.0,0.0,595.0,,0.0,951081.0,,,,,,,,,,,,,,,,,,1038.0,1337.2970000000023,1.0,
520800.0,2959.0,0.0,595.0,,0.0,951081.0,,,,,,,,,,,,,,,,,,1037.0,1576.379999999974,1.0,
520800.0,2959.0,0.0,595.0,1.2620500000000046,0.0,951081.0,,,4.0,1038.0,7.0,69.85300000001422,,,,,,,,,,,0.0,,,,
520800.0,2959.0,0.0,595.0,0.0,0.0,951081.0,,,4.0,1037.0,8.0,52.00820000000937,,,,,,,,,,,1.0,,,,
520800.0,2959.0,0.0,595.0,,0.0,951081.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
520800.0,2959.0,0.0,595.0,,0.0,951081.0,,,,,,,,,19.999999999982958,1038.0,,,,,,,,,,,
537600.0,4516.0,0.0,615.0,,0.0,998182.0,,,,,,,1037.0,479.0241001092282,,,911.819319999793,,,3.0,25.0,1.0,,,,,
537600.0,4516.0,0.0,615.0,,0.0,998182.0,,,,,,,1038.0,468.61029886434085,,,818.4429200006499,,,3.0,13.0,0.0,,,,,
537600.0,4516.0,0.0,615.0,,0.0,998182.0,1.0,224.0,,,,,,,,,,99.0,2312.0,,,,,,,,15.0
537600.0,4516.0,0.0,615.0,,0.0,998182.0,25.0,224.0,,,,,,,,,,72.0,155.0,,,,,,,,7.0
537600.0,4516.0,0.0,615.0,,0.0,998182.0,37.0,224.0,,,,,,,,,,85.0,1898.0,,,,,,,,6.0
537600.0,4516.0,0.0,615.0,,0.0,998182.0,13.0,224.0,,,,,,,,,,70.0,631.0,,,,,,,,5.0
537600.0,4516.0,0.0,615.0,,0.0,998182.0,,,,,,,,,,,,,,,,,,1038.0,1406.5089999998822,1.0,
537600.0,4516.0,0.0,615.0,,0.0,998182.0,,,,,,,,,,,,,,,,,,1037.0,1626.8459999999723,1.0,
537600.0,4516.0,0.0,615.0,0.0,0.0,998182.0,,,4.0,1037.0,8.0,52.00820000000937,,,,,,,,,,,1.0,,,,
537600.0,4516.0,0.0,615.0,0.0,0.0,998182.0,,,4.0,1038.0,8.0,78.39385000001654,,,,,,,,,,,0.0,,,,
537600.0,4516.0,0.0,615.0,,0.0,998182.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
537600.0,4516.0,0.0,615.0,,0.0,998182.0,,,,,,,,,19.9999999999977,1038.0,,,,,,,,,,,
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,,,,,,,1038.0,470.49922143229804,,,836.869990000533,,,3.0,13.0,0.0,,,,,
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,,,,,,,1037.0,481.4102275835434,,,928.1933399997232,,,3.0,25.0,1.0,,,,,
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,37.0,231.0,,,,,,,,,,85.0,1898.0,,,,,,,,6.0
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,1.0,231.0,,,,,,,,,,99.0,2312.0,,,,,,,,15.0
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,25.0,231.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,13.0,231.0,,,,,,,,,,70.0,607.0,,,,,,,,5.0
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,,,,,,,,,,,,,,,,,,1037.0,1679.677999999971,1.0,
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,,,,,,,,,,,,,,,,,,1038.0,1454.2839999998828,1.0,
554400.0,4566.0,0.0,632.0,0.0,0.0,1028287.0,,,4.0,1038.0,8.0,78.39385000001654,,,,,,,,,,,0.0,,,,
554400.0,4566.0,0.0,632.0,0.0,0.0,1028287.0,,,4.0,1037.0,8.0,52.00820000000937,,,,,,,,,,,1.0,,,,
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
554400.0,4566.0,0.0,632.0,,0.0,1028287.0,,,,,,,,,19.999999999999236,1038.0,,,,,,,,,,,
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,,,,,,,1038.0,472.26329877451593,,,848.2881100004855,,,1.0,25.0,0.0,,,,,
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,,,,,,,1037.0,483.0149715006387,,,938.5783399996927,,,1.0,25.0,1.0,,,,,
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,37.0,238.0,,,,,,,,,,85.0,1898.0,,,,,,,,6.0
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,13.0,238.0,,,,,,,,,,70.0,605.0,,,,,,,,5.0
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,25.0,238.0,,,,,,,,,,72.0,64.0,,,,,,,,7.0
