time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
588000.0,7486.0,4.0,601.0,,1.0,901648.0,,,,,,,1001.0,495.55547846486365,,,1042.5119999968451,,,1.0,37.0,1.0,,,,,
588000.0,7486.0,4.0,601.0,,1.0,901648.0,,,,,,,1002.0,494.06481158324095,,,1030.8355699989904,,,1.0,37.0,0.0,,,,,
588000.0,7486.0,4.0,601.0,,1.0,901648.0,37.0,245.0,,,,,,,,,,91.0,2239.0,,,,,,,,7.0
588000.0,7486.0,4.0,601.0,,1.0,901648.0,1.0,245.0,,,,,,,,,,67.0,2164.0,,,,,,,,18.0
588000.0,7486.0,4.0,601.0,,1.0,901648.0,13.0,245.0,,,,,,,,,,93.0,496.0,,,,,,,,5.0
588000.0,7486.0,4.0,601.0,,1.0,901648.0,25.0,245.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
588000.0,7486.0,4.0,601.0,,1.0,901648.0,,,,,,,,,,,,,,,,,,1001.0,2291.48399999976,1.0,
588000.0,7486.0,4.0,601.0,,1.0,901648.0,,,,,,,,,,,,,,,,,,1002.0,2249.311999999963,1.0,
588000.0,7486.0,4.0,601.0,0.0,1.0,901648.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,7486.0,4.0,601.0,0.01174,1.0,901648.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,7486.0,4.0,601.0,,1.0,901648.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
588000.0,7486.0,4.0,601.0,,1.0,901648.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
604800.0,7554.0,4.0,619.0,,1.0,944662.0,,,,,,,1002.0,495.1350182177139,,,1036.1031299980993,,,1.0,37.0,0.0,,,,,
604800.0,7554.0,4.0,619.0,,1.0,944662.0,,,,,,,1001.0,497.26999701975205,,,1053.9316999960051,,,1.0,37.0,1.0,,,,,
604800.0,7554.0,4.0,619.0,,1.0,944662.0,1.0,252.0,,,,,,,,,,67.0,2164.0,,,,,,,,18.0
604800.0,7554.0,4.0,619.0,,1.0,944662.0,13.0,252.0,,,,,,,,,,93.0,496.0,,,,,,,,5.0
604800.0,7554.0,4.0,619.0,,1.0,944662.0,37.0,252.0,,,,,,,,,,91.0,2171.0,,,,,,,,7.0
604800.0,7554.0,4.0,619.0,,1.0,944662.0,25.0,252.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
604800.0,7554.0,4.0,619.0,,1.0,944662.0,,,,,,,,,,,,,,,,,,1002.0,2340.740999999965,1.0,
604800.0,7554.0,4.0,619.0,,1.0,944662.0,,,,,,,,,,,,,,,,,,1001.0,2379.8059999997604,1.0,
604800.0,7554.0,4.0,619.0,0.01174,1.0,944662.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7554.0,4.0,619.0,0.0,1.0,944662.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7554.0,4.0,619.0,,1.0,944662.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
604800.0,7554.0,4.0,619.0,,1.0,944662.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
621600.0,7624.0,4.0,637.0,,1.0,985451.0,,,,,,,1002.0,496.8619034960298,,,1048.8852399974837,,,1.0,37.0,0.0,,,,,
621600.0,7624.0,4.0,637.0,,1.0,985451.0,,,,,,,1001.0,499.74407197717755,,,1073.5031899953206,,,1.0,37.0,1.0,,,,,
621600.0,7624.0,4.0,637.0,,1.0,985451.0,13.0,259.0,,,,,,,,,,93.0,496.0,,,,,,,,5.0
621600.0,7624.0,4.0,637.0,,1.0,985451.0,25.0,259.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
621600.0,7624.0,4.0,637.0,,1.0,985451.0,1.0,259.0,,,,,,,,,,67.0,2164.0,,,,,,,,18.0
621600.0,7624.0,4.0,637.0,,1.0,985451.0,37.0,259.0,,,,,,,,,,91.0,2101.0,,,,,,,,7.0
621600.0,7624.0,4.0,637.0,,1.0,985451.0,,,,,,,,,,,,,,,,,,1002.0,2423.368999999966,1.0,
621600.0,7624.0,4.0,637.0,,1.0,985451.0,,,,,,,,,,,,,,,,,,1001.0,2474.5109999997603,1.0,
621600.0,7624.0,4.0,637.0,0.0,1.0,985451.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7624.0,4.0,637.0,0.01174,1.0,985451.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7624.0,4.0,637.0,,1.0,985451.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
621600.0,7624.0,4.0,637.0,,1.0,985451.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,,,,,,,1001.0,501.40866590987235,,,1084.2704999944058,,,1.0,37.0,1.0,,,,,
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,,,,,,,1002.0,497.48664763240305,,,1048.8741399963435,,,1.0,37.0,0.0,,,,,
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,25.0,266.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,1.0,266.0,,,,,,,,,,67.0,2164.0,,,,,,,,18.0
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,13.0,266.0,,,,,,,,,,93.0,496.0,,,,,,,,5.0
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,37.0,266.0,,,,,,,,,,91.0,2030.0,,,,,,,,7.0
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,,,,,,,,,,,,,,,,,,1001.0,2562.2999999997623,1.0,
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,,,,,,,,,,,,,,,,,,1002.0,2480.152999999967,1.0,
638400.0,7695.0,4.0,652.0,0.0,1.0,1033581.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7695.0,4.0,652.0,0.01174,1.0,1033581.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
638400.0,7695.0,4.0,652.0,,1.0,1033581.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,,,,,,,1001.0,503.5248295770499,,,1100.6159699937393,,,1.0,37.0,1.0,,,,,
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,,,,,,,1002.0,500.07518439718757,,,1069.2885299956204,,,1.0,37.0,0.0,,,,,
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,37.0,273.0,,,,,,,,,,91.0,1932.0,,,,,,,,7.0
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,13.0,273.0,,,,,,,,,,93.0,496.0,,,,,,,,5.0
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,1.0,273.0,,,,,,,,,,67.0,2164.0,,,,,,,,18.0
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,25.0,273.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,,,,,,,,,,,,,,,,,,1001.0,2657.043999999765,1.0,
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,,,,,,,,,,,,,,,,,,1002.0,2588.533999999971,1.0,
655200.0,7793.0,4.0,673.0,0.01174,1.0,1074444.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7793.0,4.0,673.0,0.0,1.0,1074444.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
655200.0,7793.0,4.0,673.0,,1.0,1074444.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,,,,,,,1001.0,504.69931129045307,,,1107.4302899927948,,,1.0,37.0,1.0,,,,,
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,,,,,,,1002.0,500.14490692542154,,,1060.890099993772,,,1.0,37.0,0.0,,,,,
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,25.0,280.0,,,,,,,,,,89.0,169.0,,,,,,,,7.0
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,13.0,280.0,,,,,,,,,,88.0,496.0,,,,,,,,6.0
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,37.0,280.0,,,,,,,,,,88.0,1863.0,,,,,,,,8.0
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,1.0,280.0,,,,,,,,,,95.0,2164.0,,,,,,,,11.0
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,,,,,,,,,,,,,,,,,,1002.0,2623.659999999972,1.0,
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,,,,,,,,,,,,,,,,,,1001.0,2761.108999999769,1.0,
672000.0,7862.0,4.0,688.0,0.01174,1.0,1128683.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7862.0,4.0,688.0,0.0,1.0,1128683.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
672000.0,7862.0,4.0,688.0,,1.0,1128683.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,,,,,,,1002.0,501.5780446872281,,,1071.0364799931501,,,1.0,37.0,0.0,,,,,
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,,,,,,,1001.0,505.28580269649257,,,1105.8037699913452,,,1.0,37.0,1.0,,,,,
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,1.0,287.0,,,,,,,,,,95.0,2164.0,,,,,,,,11.0
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,25.0,287.0,,,,,,,,,,89.0,169.0,,,,,,,,7.0
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,37.0,287.0,,,,,,,,,,88.0,1751.0,,,,,,,,8.0
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,13.0,287.0,,,,,,,,,,88.0,496.0,,,,,,,,6.0
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,,,,,,,,,,,,,,,,,,1002.0,2726.2169999999746,1.0,
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,,,,,,,,,,,,,,,,,,1001.0,2826.1349999997697,1.0,
688800.0,7974.0,4.0,706.0,0.01174,1.0,1179722.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7974.0,4.0,706.0,0.0,1.0,1179722.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
688800.0,7974.0,4.0,706.0,,1.0,1179722.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,,,,,,,1002.0,502.0286304369639,,,1069.804039992048,,,1.0,37.0,0.0,,,,,
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,,,,,,,1001.0,506.9192731913839,,,1118.0319199906266,,,1.0,37.0,1.0,,,,,
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,1.0,294.0,,,,,,,,,,95.0,2164.0,,,,,,,,11.0
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,13.0,294.0,,,,,,,,,,88.0,496.0,,,,,,,,6.0
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,37.0,294.0,,,,,,,,,,88.0,1628.0,,,,,,,,8.0
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,25.0,294.0,,,,,,,,,,89.0,169.0,,,,,,,,7.0
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,,,,,,,,,,,,,,,,,,1002.0,2805.8289999999756,1.0,
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,,,,,,,,,,,,,,,,,,1001.0,2929.0169999997706,1.0,
705600.0,8097.0,4.0,728.0,0.0,1.0,1229398.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8097.0,4.0,728.0,0.01174,1.0,1229398.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
705600.0,8097.0,4.0,728.0,,1.0,1229398.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,,,,,,,1001.0,509.29967278517324,,,1137.2578899898049,,,1.0,37.0,1.0,,,,,
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,,,,,,,1002.0,502.56869707493684,,,1066.1712699902826,,,1.0,37.0,0.0,,,,,
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,37.0,301.0,,,,,,,,,,88.0,1528.0,,,,,,,,8.0
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,25.0,301.0,,,,,,,,,,89.0,169.0,,,,,,,,7.0
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,1.0,301.0,,,,,,,,,,95.0,2164.0,,,,,,,,11.0
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,13.0,301.0,,,,,,,,,,88.0,496.0,,,,,,,,6.0
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,,,,,,,,,,,,,,,,,,1001.0,3048.278999999773,1.0,
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,,,,,,,,,,,,,,,,,,1002.0,2868.761999999977,1.0,
722400.0,8197.0,4.0,747.0,0.01174,1.0,1278940.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8197.0,4.0,747.0,0.0,1.0,1278940.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
722400.0,8197.0,4.0,747.0,,1.0,1278940.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,,,,,,,1002.0,505.00759025573836,,,1086.8159599898042,,,1.0,37.0,0.0,,,,,
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,,,,,,,1001.0,511.67452522284697,,,1154.9157799886439,,,1.0,37.0,1.0,,,,,
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,25.0,308.0,,,,,,,,,,77.0,169.0,,,,,,,,7.0
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,37.0,308.0,,,,,,,,,,64.0,2256.0,,,,,,,,9.0
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,1.0,308.0,,,,,,,,,,76.0,2164.0,,,,,,,,10.0
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,13.0,308.0,,,,,,,,,,77.0,496.0,,,,,,,,5.0
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,,,,,,,,,,,,,,,,,,1002.0,2975.5309999998562,1.0,
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,,,,,,,,,,,,,,,,,,1001.0,3138.186999999773,1.0,
739200.0,9786.0,4.0,765.0,0.01174,1.0,1318206.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9786.0,4.0,765.0,0.0,1.0,1318206.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
739200.0,9786.0,4.0,765.0,,1.0,1318206.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,,,,,,,1001.0,512.2114553800003,,,1154.5703899874566,,,1.0,37.0,1.0,,,,,
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,,,,,,,1002.0,505.93913226519135,,,1090.7224599888066,,,1.0,37.0,0.0,,,,,
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,1.0,315.0,,,,,,,,,,76.0,2164.0,,,,,,,,10.0
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,13.0,315.0,,,,,,,,,,77.0,496.0,,,,,,,,5.0
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,25.0,315.0,,,,,,,,,,77.0,169.0,,,,,,,,7.0
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,37.0,315.0,,,,,,,,,,64.0,2193.0,,,,,,,,9.0
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,,,,,,,,,,,,,,,,,,1002.0,3047.186999999855,1.0,
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,,,,,,,,,,,,,,,,,,1001.0,3206.176999999772,1.0,
756000.0,9849.0,4.0,780.0,0.01174,1.0,1357775.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9849.0,4.0,780.0,0.0,1.0,1357775.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
756000.0,9849.0,4.0,780.0,,1.0,1357775.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,,,,,,,1002.0,508.79988334307785,,,1114.8883199880672,,,1.0,37.0,0.0,,,,,
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,,,,,,,1001.0,515.244201187356,,,1181.8789199867501,,,1.0,37.0,1.0,,,,,
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,1.0,322.0,,,,,,,,,,76.0,2164.0,,,,,,,,10.0
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,37.0,322.0,,,,,,,,,,64.0,2084.0,,,,,,,,9.0
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,25.0,322.0,,,,,,,,,,77.0,169.0,,,,,,,,7.0
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,13.0,322.0,,,,,,,,,,77.0,496.0,,,,,,,,5.0
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,,,,,,,,,,,,,,,,,,1001.0,3324.0349999997693,1.0,
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,,,,,,,,,,,,,,,,,,1002.0,3142.866999999853,1.0,
772800.0,9958.0,4.0,803.0,0.01174,1.0,1389214.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9958.0,4.0,803.0,0.0,1.0,1389214.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
772800.0,9958.0,4.0,803.0,,1.0,1389214.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,,,,,,,1002.0,510.07622772060444,,,1123.4071099873079,,,1.0,37.0,0.0,,,,,
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,,,,,,,1001.0,516.8327456199316,,,1195.2140599861618,,,1.0,37.0,1.0,,,,,
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,37.0,329.0,,,,,,,,,,64.0,1963.0,,,,,,,,9.0
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,1.0,329.0,,,,,,,,,,76.0,2164.0,,,,,,,,10.0
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,25.0,329.0,,,,,,,,,,77.0,169.0,,,,,,,,7.0
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,13.0,329.0,,,,,,,,,,77.0,496.0,,,,,,,,5.0
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,,,,,,,,,,,,,,,,,,1002.0,3235.9339999998483,1.0,
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,,,,,,,,,,,,,,,,,,1001.0,3428.2039999997646,1.0,
789600.0,10079.0,4.0,825.0,0.0,1.0,1426320.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10079.0,4.0,825.0,0.01174,1.0,1426320.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
789600.0,10079.0,4.0,825.0,,1.0,1426320.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,,,,,,,1002.0,510.62546401228246,,,1123.9809499863338,,,1.0,37.0,0.0,,,,,
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,,,,,,,1001.0,518.6211320299092,,,1206.373689984664,,,1.0,37.0,1.0,,,,,
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,37.0,336.0,,,,,,,,,,71.0,1848.0,,,,,,,,9.0
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,25.0,336.0,,,,,,,,,,84.0,169.0,,,,,,,,7.0
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,1.0,336.0,,,,,,,,,,80.0,2164.0,,,,,,,,8.0
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,13.0,336.0,,,,,,,,,,84.0,496.0,,,,,,,,7.0
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,,,,,,,,,,,,,,,,,,1001.0,3516.08399999976,1.0,
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,,,,,,,,,,,,,,,,,,1002.0,3318.3409999998435,1.0,
806400.0,10194.0,4.0,844.0,0.01174,1.0,1467929.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10194.0,4.0,844.0,0.0,1.0,1467929.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
806400.0,10194.0,4.0,844.0,,1.0,1467929.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,,,,,,,1001.0,520.0640083127638,,,1213.8034899830977,,,1.0,37.0,1.0,,,,,
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,,,,,,,1002.0,511.55016142752055,,,1126.1600199849706,,,1.0,37.0,0.0,,,,,
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,1.0,343.0,,,,,,,,,,80.0,2164.0,,,,,,,,8.0
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,37.0,343.0,,,,,,,,,,71.0,1711.0,,,,,,,,9.0
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,25.0,343.0,,,,,,,,,,84.0,169.0,,,,,,,,7.0
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,13.0,343.0,,,,,,,,,,84.0,496.0,,,,,,,,7.0
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,,,,,,,,,,,,,,,,,,1001.0,3604.3149999997545,1.0,
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,,,,,,,,,,,,,,,,,,1002.0,3387.7219999998397,1.0,
823200.0,10331.0,4.0,861.0,0.01174,1.0,1515931.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10331.0,4.0,861.0,0.0,1.0,1515931.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
823200.0,10331.0,4.0,861.0,,1.0,1515931.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,,,,,,,1002.0,511.6908138943754,,,1118.569439983157,,,1.0,1.0,0.0,,,,,
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,,,,,,,1001.0,520.1376431455136,,,1208.3184599818183,,,1.0,37.0,1.0,,,,,
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,25.0,350.0,,,,,,,,,,84.0,169.0,,,,,,,,7.0
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,13.0,350.0,,,,,,,,,,84.0,496.0,,,,,,,,7.0
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,1.0,350.0,,,,,,,,,,80.0,2164.0,,,,,,,,8.0
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,37.0,350.0,,,,,,,,,,71.0,1616.0,,,,,,,,9.0
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,,,,,,,,,,,,,,,,,,1001.0,3682.6139999997513,1.0,
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,,,,,,,,,,,,,,,,,,1002.0,3437.0699999998374,1.0,
840000.0,10426.0,4.0,873.0,0.0,1.0,1568752.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,10426.0,4.0,873.0,0.01174,1.0,1568752.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
840000.0,10426.0,4.0,873.0,,1.0,1568752.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,,,,,,,1001.0,521.2059670032638,,,1215.7634099810653,,,1.0,37.0,1.0,,,,,
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,,,,,,,1002.0,512.2322672477405,,,1116.3236499816073,,,1.0,13.0,0.0,,,,,
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,13.0,357.0,,,,,,,,,,84.0,483.0,,,,,,,,7.0
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,37.0,357.0,,,,,,,,,,71.0,1536.0,,,,,,,,9.0
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,1.0,357.0,,,,,,,,,,80.0,2135.0,,,,,,,,8.0
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,25.0,357.0,,,,,,,,,,84.0,169.0,,,,,,,,7.0
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,,,,,,,,,,,,,,,,,,1002.0,3497.207999999837,1.0,
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,,,,,,,,,,,,,,,,,,1001.0,3789.9549999997466,1.0,
856800.0,10548.0,4.0,891.0,0.01174,1.0,1618458.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,10548.0,4.0,891.0,0.0,1.0,1618458.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
856800.0,10548.0,4.0,891.0,,1.0,1618458.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
873600.0,10732.0,4.0,912.0,,1.0,1666060.0,,,,,,,1002.0,513.9994732552921,,,1131.1446899811115,,,1.0,13.0,0.0,,,,,
873600.0,10732.0,4.0,912.0,,1.0,1666060.0,,,,,,,1001.0,521.6949099105418,,,1215.237809979944,,,1.0,1.0,1.0,,,,,
873600.0,10732.0,4.0,912.0,,1.0,1666060.0,37.0,364.0,,,,,,,,,,71.0,1536.0,,,,,,,,9.0
873600.0,10732.0,4.0,912.0,,1.0,1666060.0,25.0,364.0,,,,,,,,,,84.0,169.0,,,,,,,,7.0
